617592.0000	43629.30
617592.0000	43643.59
617592.0000	43657.81
617592.0000	43671.74
617592.0000	43685.75
617592.0000	43699.94
617592.0000	43714.07
617592.0000	43728.24
617592.0000	43742.15
617592.0000	43756.29
617592.0000	43770.17
617592.0000	43784.48
617592.0000	43798.64
617592.0000	43812.77
617592.0000	43838.73
617592.0000	43852.94
617592.0000	43867.20
617592.0000	43881.47
617592.0000	43895.48
617592.0000	43909.49
617592.0000	43923.51
617592.0000	43937.78
617592.0000	43951.82
617592.0000	43966.13
617592.0000	43980.21
617592.0000	43994.44
617592.0000	44008.54
617592.0000	44022.54
617592.0000	44036.51
617592.0000	44050.61
617592.0000	44064.57
617592.0000	44078.44
617592.0000	44092.47
617592.0000	44106.50
617592.0000	44120.64
617592.0000	44134.57
617592.0000	44148.47
617592.0000	44162.57
617592.0000	44176.61
617592.0000	44190.69
617592.0000	44204.64
617592.0000	44218.69
617592.0000	44232.53
617592.0000	44246.53
617592.0000	44260.43
617592.0000	44274.31
617592.0000	44288.62
617592.0000	44303.49
617592.0000	44317.39
617592.0000	44331.15
617592.0000	44345.08
617592.0000	44358.85
617592.0000	44372.73
617592.0000	44386.60
617592.0000	44400.95
617592.0000	44414.93
617592.0000	44428.83
617592.0000	44442.70
617592.0000	44456.50
617592.0000	44470.29
617592.0000	44484.28
617592.0000	44498.23
617592.0000	44512.06
617592.0000	44525.95
617592.0000	44539.97
617592.0000	44554.13
617592.0000	44568.07
617592.0000	44582.07
617592.0000	44595.94
617592.0000	44609.89
617592.0000	44624.12
617592.0000	44638.09
617592.0000	44652.30
617592.0000	44666.30
617592.0000	44680.19
617592.0000	44694.20
617592.0000	44708.11
617592.0000	44722.25
617592.0000	44736.10
617592.0000	44750.19
617592.0000	44764.22
617592.0000	44778.12
617592.0000	44791.99
617592.0000	44805.86
617592.0000	44819.73
617592.0000	44833.63
617592.0000	44847.60
617592.0000	44861.67
617592.0000	44875.56
617592.0000	44889.55
617592.0000	44903.56
617592.0000	44917.50
617592.0000	44931.34
617592.0000	44945.28
617592.0000	44959.27
617592.0000	44973.19
617592.0000	44987.14
617592.0000	45000.89
617592.0000	45014.84
617592.0000	45029.04
617592.0000	45043.13
617592.0000	45057.09
617592.0000	45071.05
617592.0000	45084.91
617592.0000	45098.86
617592.0000	45112.95
617592.0000	45127.00
617592.0000	45140.99
617592.0000	45155.30
617592.0000	45169.45
617592.0000	45183.66
617592.0000	45197.57
617592.0000	45211.67
617592.0000	45225.71
617592.0000	45239.72
617592.0000	45253.78
617592.0000	45267.82
617592.0000	45281.66
617592.0000	45295.78
617592.0000	45310.22
617592.0000	45324.16
617592.0000	45338.47
617592.0000	45352.87
617592.0000	45366.86
617592.0000	45380.71
617592.0000	45394.87
617592.0000	45409.11
617592.0000	45423.16
617592.0000	45437.51
617592.0000	45451.55
617592.0000	45465.48
617592.0000	45479.59
617592.0000	45493.64
617592.0000	45507.58
617592.0000	45521.54
617592.0000	45535.59
617592.0000	45549.46
617592.0000	45563.50
617592.0000	45577.60
617592.0000	45591.60
617592.0000	45605.77
617592.0000	45619.77
617592.0000	45633.81
617592.0000	45647.90
617592.0000	45662.08
617592.0000	45676.23
617592.0000	45690.23
617592.0000	45704.61
617592.0000	45718.51
617592.0000	45732.47
617592.0000	45746.56
617592.0000	45760.61
617592.0000	45774.52
617592.0000	45788.64
617592.0000	45802.82
617592.0000	45817.25
617592.0000	45831.28
617592.0000	45845.40
617592.0000	45859.77
617592.0000	45873.78
617592.0000	45887.74
617592.0000	45901.68
617592.0000	45915.84
617592.0000	45929.82
617592.0000	45944.39
617592.0000	45958.29
617592.0000	45972.24
617592.0000	45986.27
617592.0000	46000.30
617592.0000	46014.27
617592.0000	46028.42
617592.0000	46042.47
617592.0000	46056.54
617592.0000	46070.56
617592.0000	46084.59
617592.0000	46098.76
617592.0000	46112.71
617592.0000	46126.92
617592.0000	46140.84
617592.0000	46154.86
617592.0000	46168.98
617592.0000	46183.09
617592.0000	46197.07
617592.0000	46211.23
617592.0000	46225.24
617592.0000	46239.17
617592.0000	46253.17
617592.0000	46267.27
617592.0000	46281.21
617592.0000	46295.40
617592.0000	46309.35
617592.0000	46323.53
617592.0000	46337.58
617592.0000	46351.71
617592.0000	46365.78
617592.0000	46379.89
617592.0000	46393.88
617592.0000	46407.81
617592.0000	46421.87
617592.0000	46435.97
617592.0000	46450.21
617592.0000	46464.08
617592.0000	46478.22
617592.0000	46492.63
617592.0000	46506.55
617592.0000	46520.87
617592.0000	46534.95
617592.0000	46549.00
617592.0000	46563.36
617592.0000	46577.30
617592.0000	46591.19
617592.0000	46605.38
617592.0000	46619.64
617592.0000	46633.66
617592.0000	46647.66
617592.0000	46661.68
617592.0000	46675.51
617592.0000	46689.62
617592.0000	46703.46
617592.0000	46717.63
617592.0000	46731.60
617592.0000	46745.55
617592.0000	46759.74
617592.0000	46773.88
617592.0000	46787.84
617592.0000	46801.87
617592.0000	46815.87
617592.0000	46829.99
617592.0000	46843.91
617592.0000	46857.82
617592.0000	46871.84
617592.0000	46885.84
617592.0000	46899.93
617592.0000	46913.85
617592.0000	46928.01
617592.0000	46941.97
617592.0000	46956.20
617592.0000	46970.33
617592.0000	46984.33
617592.0000	46998.30
617592.0000	47012.40
617592.0000	47026.42
617592.0000	47040.50
617592.0000	47054.44
617592.0000	47068.32
617592.0000	47082.43
617592.0000	47096.50
617592.0000	47110.63
617592.0000	47124.65
617592.0000	47138.59
617592.0000	47152.82
617592.0000	47166.90
617592.0000	47180.89
617592.0000	47195.01
617592.0000	47208.92
617592.0000	47223.09
617592.0000	47237.08
617592.0000	47251.09
617592.0000	47265.14
617592.0000	47279.19
617592.0000	47293.09
617592.0000	47307.05
617592.0000	47321.28
617592.0000	47335.33
617592.0000	47349.27
617592.0000	47363.31
617592.0000	47377.59
617592.0000	47391.48
617592.0000	47405.56
617592.0000	47419.83
617592.0000	47433.89
617592.0000	47448.00
617592.0000	47462.09
617592.0000	47476.16
617592.0000	47490.11
617592.0000	47504.35
617592.0000	47518.39
617592.0000	47532.37
617592.0000	47546.38
617592.0000	47560.38
617592.0000	47574.35
617592.0000	47588.38
617592.0000	47602.34
617592.0000	47616.29
617592.0000	47630.25
617592.0000	47644.45
617592.0000	47658.46
617592.0000	47672.37
617592.0000	47686.46
617592.0000	47700.36
617592.0000	47714.41
617592.0000	47728.48
617592.0000	47742.50
617592.0000	47756.67
617592.0000	47770.76
617592.0000	47785.02
617592.0000	47799.15
617592.0000	47813.21
617592.0000	47827.20
617592.0000	47841.54
617592.0000	47855.41
617592.0000	47869.81
617592.0000	47883.79
617592.0000	47897.64
617592.0000	47911.70
617592.0000	47925.75
617592.0000	47939.90
617592.0000	47953.84
617592.0000	47967.90
617592.0000	47982.02
617592.0000	47996.01
617592.0000	48010.13
617592.0000	48024.20
617592.0000	48038.31
617592.0000	48052.28
617592.0000	48066.26
617592.0000	48080.22
617592.0000	48094.16
617592.0000	48108.20
617592.0000	48122.13
617592.0000	48136.13
617592.0000	48150.26
617592.0000	48164.36
617592.0000	48178.61
617592.0000	48192.58
617592.0000	48206.72
617592.0000	48221.77
617592.0000	48236.06
617592.0000	48250.11
617592.0000	48263.98
617592.0000	48278.09
617592.0000	48292.07
617592.0000	48306.07
617592.0000	48320.28
617592.0000	48334.27
617592.0000	48348.38
617592.0000	48362.42
617592.0000	48376.41
617592.0000	48390.42
617592.0000	48404.37
617592.0000	48418.42
617592.0000	48432.47
617592.0000	48446.65
617592.0000	48460.54
617592.0000	48474.98
617592.0000	48489.15
617592.0000	48503.08
617592.0000	48517.18
617592.0000	48531.25
617592.0000	48545.29
617592.0000	48559.62
617592.0000	48573.95
617592.0000	48588.02
617592.0000	48602.02
617592.0000	48616.08
617592.0000	48630.04
617592.0000	48644.01
617592.0000	48657.96
617592.0000	48671.88
617592.0000	48685.82
617592.0000	48699.83
617592.0000	48714.02
617592.0000	48728.18
617592.0000	48742.26
617592.0000	48756.46
617592.0000	48770.66
617592.0000	48784.81
617592.0000	48798.81
617592.0000	48813.78
617592.0000	48827.70
617592.0000	48841.64
617592.0000	48855.63
617592.0000	48869.89
617592.0000	48884.42
617592.0000	48898.33
617592.0000	48912.42
617592.0000	48926.45
617592.0000	48940.50
617592.0000	48954.41
617592.0000	48968.56
617592.0000	48982.86
617592.0000	48996.88
617592.0000	49010.92
617592.0000	49024.88
617592.0000	49038.83
617592.0000	49052.89
617592.0000	49067.12
617592.0000	49081.24
617592.0000	49095.27
617592.0000	49109.42
617592.0000	49123.48
617592.0000	49137.52
617592.0000	49151.48
617592.0000	49165.47
617592.0000	49179.56
617592.0000	49193.52
617592.0000	49207.47
617592.0000	49221.57
617592.0000	49235.52
617592.0000	49249.79
617592.0000	49263.79
617592.0000	49277.84
617592.0000	49291.84
617592.0000	49305.82
617592.0000	49320.09
617592.0000	49334.25
617592.0000	49348.17
617592.0000	49362.19
617592.0000	49376.27
617592.0000	49390.41
617592.0000	49404.31
617592.0000	49418.36
617592.0000	49432.52
617592.0000	49446.56
617592.0000	49460.44
617592.0000	49474.52
617592.0000	49488.61
617592.0000	49502.69
617592.0000	49516.85
617592.0000	49530.93
617592.0000	49545.42
617592.0000	49559.64
617592.0000	49573.72
617592.0000	49587.79
617592.0000	49601.95
617592.0000	49616.24
617592.0000	49630.64
617592.0000	49644.90
617592.0000	49658.96
617592.0000	49673.04
617592.0000	49687.19
617592.0000	49701.18
617592.0000	49715.41
617592.0000	49729.54
617592.0000	49743.61
617592.0000	49757.60
617592.0000	49771.79
617592.0000	49785.90
617592.0000	49800.18
617592.0000	49814.17
617592.0000	49828.25
617592.0000	49842.29
617592.0000	49856.44
617592.0000	49870.54
617592.0000	49884.52
617592.0000	49898.45
617592.0000	49912.79
617592.0000	49927.62
617592.0000	49941.73
617592.0000	49955.98
617592.0000	49970.05
617592.0000	49984.06
617592.0000	49998.03
617592.0000	50012.15
617592.0000	50026.13
617592.0000	50040.01
617592.0000	50053.96
617592.0000	50068.05
617592.0000	50082.33
617592.0000	50096.40
617592.0000	50110.53
617592.0000	50124.59
617592.0000	50138.89
617592.0000	50152.91
617592.0000	50167.08
617592.0000	50181.12
617592.0000	50194.67
617592.0000	50208.55
617592.0000	50222.24
617592.0000	50235.90
617592.0000	50249.37
617592.0000	50263.08
617592.0000	50276.74
617592.0000	50290.54
617592.0000	50304.21
617592.0000	50317.93
617592.0000	50331.57
617592.0000	50345.11
617592.0000	50359.02
617592.0000	50373.72
617592.0000	50387.33
617592.0000	50400.97
617592.0000	50414.85
617592.0000	50428.55
617592.0000	50442.16
617592.0000	50455.89
617592.0000	50469.63
617592.0000	50483.42
617592.0000	50497.08
617592.0000	50510.67
617592.0000	50524.25
617592.0000	50538.02
617592.0000	50551.67
617592.0000	50565.38
617592.0000	50578.95
617592.0000	50592.73
617592.0000	50606.38
617592.0000	50619.98
617592.0000	50633.49
617592.0000	50647.23
617592.0000	50660.90
617592.0000	50674.50
617592.0000	50688.36
617592.0000	50701.87
617592.0000	50715.46
617592.0000	50729.23
617592.0000	50742.98
617592.0000	50756.68
617592.0000	50770.61
617592.0000	50784.39
617592.0000	50798.50
617592.0000	50812.33
617592.0000	50826.09
617592.0000	50839.85
617592.0000	50853.67
617592.0000	50867.70
617592.0000	50881.36
617592.0000	50895.13
617592.0000	50908.95
617592.0000	50922.49
617592.0000	50936.21
617592.0000	50950.00
617592.0000	50963.73
617592.0000	50977.28
617592.0000	50991.03
617592.0000	51004.65
617592.0000	51018.30
617592.0000	51031.88
617592.0000	51045.48
617592.0000	51059.12
617592.0000	51072.73
617592.0000	51086.44
617592.0000	51100.18
617592.0000	51114.10
617592.0000	51128.02
617592.0000	51141.63
617592.0000	51155.29
617592.0000	51168.94
617592.0000	51182.59
617592.0000	51196.42
617592.0000	51210.12
617592.0000	51224.03
617592.0000	51237.66
617592.0000	51251.30
617592.0000	51265.09
617592.0000	51278.83
617592.0000	51292.73
617592.0000	51306.88
617592.0000	51320.61
617592.0000	51334.78
617592.0000	51348.52
617592.0000	51362.14
617592.0000	51375.98
617592.0000	51389.58
617592.0000	51403.32
617592.0000	51417.05
617592.0000	51430.86
617592.0000	51444.65
617592.0000	51458.30
617592.0000	51472.19
617592.0000	51485.90
617592.0000	51499.56
617592.0000	51513.22
617592.0000	51526.89
617592.0000	51540.64
617592.0000	51554.38
617592.0000	51568.13
617592.0000	51581.89
617592.0000	51595.90
617592.0000	51609.61
617592.0000	51623.63
617592.0000	51637.31
617592.0000	51651.14
617592.0000	51665.00
617592.0000	51678.80
617592.0000	51692.78
617592.0000	51706.55
617592.0000	51720.31
617592.0000	51734.09
617592.0000	51747.97
617592.0000	51762.15
617592.0000	51776.80
617592.0000	51790.65
617592.0000	51804.69
617592.0000	51818.57
617592.0000	51832.48
617592.0000	51846.15
617592.0000	51859.82
617592.0000	51873.58
617592.0000	51887.35
617592.0000	51901.06
617592.0000	51914.82
617592.0000	51928.58
617592.0000	51942.40
617592.0000	51956.34
617592.0000	51970.07
617592.0000	51983.71
617592.0000	51997.72
617592.0000	52011.55
617592.0000	52025.67
617592.0000	52039.46
617592.0000	52053.13
617592.0000	52066.84
617592.0000	52080.58
617592.0000	52094.28
617592.0000	52108.01
617592.0000	52121.81
617592.0000	52135.53
617592.0000	52149.30
617592.0000	52163.19
617592.0000	52176.92
617592.0000	52190.68
617592.0000	52204.49
617592.0000	52218.31
617592.0000	52232.00
617592.0000	52245.78
617592.0000	52259.58
617592.0000	52273.31
617592.0000	52287.09
617592.0000	52301.07
617592.0000	52314.77
617592.0000	52328.57
617592.0000	52342.50
617592.0000	52356.34
617592.0000	52370.03
617592.0000	52383.71
617592.0000	52397.68
617592.0000	52411.33
617592.0000	52425.03
617592.0000	52438.71
617592.0000	52452.42
617592.0000	52466.26
617592.0000	52480.15
617592.0000	52493.88
617592.0000	52508.41
617592.0000	52521.97
617592.0000	52535.67
617592.0000	52550.00
617592.0000	52563.92
617592.0000	52577.68
617592.0000	52591.61
617592.0000	52605.48
617592.0000	52619.33
617592.0000	52633.13
617592.0000	52646.74
617592.0000	52660.46
617592.0000	52674.23
617592.0000	52688.67
617592.0000	52702.40
617592.0000	52716.10
617592.0000	52729.81
617592.0000	52743.55
617592.0000	52757.34
617592.0000	52771.21
617592.0000	52784.88
617592.0000	52799.09
617592.0000	52813.02
617592.0000	52827.05
617592.0000	52840.93
617592.0000	52854.65
617592.0000	52868.83
617592.0000	52882.77
617592.0000	52896.43
617592.0000	52910.15
617592.0000	52923.83
617592.0000	52937.65
617592.0000	52951.41
617592.0000	52965.44
617592.0000	52979.22
617592.0000	52993.03
617592.0000	53006.78
617592.0000	53020.55
617592.0000	53034.14
617592.0000	53047.91
617592.0000	53061.65
617592.0000	53075.44
617592.0000	53089.25
617592.0000	53103.06
617592.0000	53116.87
617592.0000	53130.58
617592.0000	53144.39
617592.0000	53158.20
617592.0000	53171.96
617592.0000	53185.92
617592.0000	53199.72
617592.0000	53213.41
617592.0000	53227.18
617592.0000	53240.80
617592.0000	53254.55
617592.0000	53268.35
617592.0000	53282.16
617592.0000	53295.91
617592.0000	53309.79
617592.0000	53323.70
617592.0000	53337.52
617592.0000	53351.39
617592.0000	53365.10
617592.0000	53379.28
617592.0000	53393.24
617592.0000	53406.96
617592.0000	53420.67
617592.0000	53434.56
617592.0000	53448.25
617592.0000	53462.46
617592.0000	53476.35
617592.0000	53490.14
617592.0000	53504.20
617592.0000	53517.99
617592.0000	53531.58
617592.0000	53545.43
617592.0000	53559.40
617592.0000	53573.29
617592.0000	53587.01
617592.0000	53600.80
617592.0000	53614.58
617592.0000	53628.37
617592.0000	53642.21
617592.0000	53656.11
617592.0000	53669.82
617592.0000	53683.47
617592.0000	53697.28
617592.0000	53711.23
617592.0000	53725.01
617592.0000	53738.71
617592.0000	53752.51
617592.0000	53766.28
617592.0000	53779.97
617592.0000	53793.71
617592.0000	53807.49
617592.0000	53821.33
617592.0000	53835.05
617592.0000	53848.81
617592.0000	53862.63
617592.0000	53876.53
617592.0000	53890.42
617592.0000	53904.30
617592.0000	53918.07
617592.0000	53931.79
617592.0000	53945.63
617592.0000	53959.53
617592.0000	53973.38
617592.0000	53987.24
617592.0000	54001.31
617592.0000	54015.27
617592.0000	54029.12
617592.0000	54042.85
617592.0000	54056.63
617592.0000	54070.36
617592.0000	54084.20
617592.0000	54098.29
617592.0000	54112.11
617592.0000	54125.87
617592.0000	54139.47
617592.0000	54153.34
617592.0000	54167.05
617592.0000	54180.90
617592.0000	54194.69
617592.0000	54208.63
617592.0000	54222.48
617592.0000	54236.38
617592.0000	54250.24
617592.0000	54263.88
617592.0000	54277.56
617592.0000	54291.41
617592.0000	54305.26
617592.0000	54319.11
617592.0000	54333.02
617592.0000	54346.81
617592.0000	54360.53
617592.0000	54374.29
617592.0000	54388.03
617592.0000	54401.84
617592.0000	54415.43
617592.0000	54429.11
617592.0000	54442.92
617592.0000	54456.66
617592.0000	54470.45
617592.0000	54484.17
617592.0000	54497.84
617592.0000	54511.59
617592.0000	54525.24
617592.0000	54538.98
617592.0000	54552.92
617592.0000	54567.56
617592.0000	54581.46
617592.0000	54595.40
617592.0000	54609.38
617592.0000	54623.25
617592.0000	54637.57
617592.0000	54651.29
617592.0000	54665.26
617592.0000	54679.04
617592.0000	54692.84
617592.0000	54706.70
617592.0000	54720.39
617592.0000	54734.08
617592.0000	54748.02
617592.0000	54761.73
617592.0000	54775.49
617592.0000	54789.32
617592.0000	54803.14
617592.0000	54816.91
617592.0000	54830.70
617592.0000	54844.54
617592.0000	54858.34
617592.0000	54872.33
617592.0000	54886.25
617592.0000	54900.31
617592.0000	54914.37
617592.0000	54928.06
617592.0000	54942.08
617592.0000	54955.89
617592.0000	54969.62
617592.0000	54983.39
617592.0000	54997.62
617592.0000	55011.36
617592.0000	55025.01
617592.0000	55038.80
617592.0000	55052.54
617592.0000	55066.29
617592.0000	55080.19
617592.0000	55094.05
617592.0000	55107.72
617592.0000	55121.66
617592.0000	55135.56
617592.0000	55149.21
617592.0000	55163.20
617592.0000	55177.41
617592.0000	55191.47
617592.0000	55205.46
617592.0000	55219.32
617592.0000	55233.35
617592.0000	55247.32
617592.0000	55261.46
617592.0000	55275.98
617592.0000	55289.75
617592.0000	55303.65
617592.0000	55317.65
617592.0000	55331.56
617592.0000	55345.46
617592.0000	55359.32
617592.0000	55373.16
617592.0000	55387.66
617592.0000	55401.64
617592.0000	55415.49
617592.0000	55429.52
617592.0000	55443.44
617592.0000	55457.72
617592.0000	55471.58
617592.0000	55485.43
617592.0000	55499.37
617592.0000	55513.25
617592.0000	55527.06
617592.0000	55540.90
617592.0000	55554.87
617592.0000	55568.90
617592.0000	55582.74
617592.0000	55596.81
617592.0000	55610.68
617592.0000	55624.67
617592.0000	55638.62
617592.0000	55652.56
617592.0000	55666.45
617592.0000	55680.38
617592.0000	55694.38
617592.0000	55708.48
617592.0000	55722.56
617592.0000	55736.98
617592.0000	55750.96
617592.0000	55765.04
617592.0000	55778.91
