682365.0000	81509.71
682365.0000	81524.45
682365.0000	81539.10
682365.0000	81555.24
682365.0000	81569.79
682365.0000	81584.80
682365.0000	81599.31
682365.0000	81614.13
682365.0000	81628.49
682365.0000	81643.80
682365.0000	81658.40
682365.0000	81672.96
682365.0000	81687.38
682365.0000	81701.86
682365.0000	81716.43
682365.0000	81731.89
682365.0000	81746.46
682365.0000	81762.53
682365.0000	81777.05
682365.0000	81792.06
682365.0000	81807.20
682365.0000	81822.78
682365.0000	81837.60
682365.0000	81851.95
682365.0000	81866.37
682365.0000	81881.03
682365.0000	81895.67
682365.0000	81910.16
682365.0000	81925.56
682365.0000	81939.97
682365.0000	81954.55
682365.0000	81969.62
682365.0000	81983.74
682365.0000	81999.31
682365.0000	82014.06
682365.0000	82028.56
682365.0000	82043.25
682365.0000	82059.78
682365.0000	82074.06
682365.0000	82088.63
682365.0000	82103.67
682365.0000	82118.90
682365.0000	82133.52
682365.0000	82148.07
682365.0000	82163.05
682365.0000	82179.82
682365.0000	82194.73
682365.0000	82210.67
682365.0000	82225.31
682365.0000	82240.06
682365.0000	82254.49
682365.0000	82269.15
682365.0000	82283.45
682365.0000	82298.06
682365.0000	82314.89
682365.0000	82329.37
682365.0000	82345.66
682365.0000	82360.01
682365.0000	82374.57
682365.0000	82391.08
682365.0000	82407.35
682365.0000	82422.05
682365.0000	82436.82
682365.0000	82451.40
682365.0000	82465.61
682365.0000	82480.01
682365.0000	82494.79
682365.0000	82509.35
682365.0000	82524.07
682365.0000	82538.49
682365.0000	82553.00
682365.0000	82567.26
682365.0000	82584.12
682365.0000	82598.91
682365.0000	82613.46
682365.0000	82628.23
682365.0000	82642.63
682365.0000	82657.63
682365.0000	82672.34
682365.0000	82687.34
682365.0000	82702.18
682365.0000	82716.82
682365.0000	82731.48
682365.0000	82746.03
682365.0000	82762.15
682365.0000	82776.90
682365.0000	82791.48
682365.0000	82806.25
682365.0000	82820.87
682365.0000	82835.72
682365.0000	82850.69
682365.0000	82865.70
682365.0000	82880.59
682365.0000	82896.29
682365.0000	82910.80
682365.0000	82925.52
682365.0000	82940.37
682365.0000	82955.11
682365.0000	82970.20
682365.0000	82985.06
682365.0000	82999.90
682365.0000	83014.72
682365.0000	83029.77
682365.0000	83045.41
682365.0000	83060.37
682365.0000	83075.40
682365.0000	83091.47
682365.0000	83106.16
682365.0000	83120.88
682365.0000	83135.13
682365.0000	83150.62
682365.0000	83166.00
682365.0000	83180.98
682365.0000	83196.60
682365.0000	83213.15
682365.0000	83228.21
682365.0000	83242.88
682365.0000	83260.10
682365.0000	83274.80
682365.0000	83289.96
682365.0000	83304.96
682365.0000	83319.94
682365.0000	83334.88
682365.0000	83349.91
682365.0000	83365.02
682365.0000	83380.00
682365.0000	83394.83
682365.0000	83409.62
682365.0000	83425.38
682365.0000	83439.92
682365.0000	83455.06
682365.0000	83470.04
682365.0000	83485.98
682365.0000	83501.50
682365.0000	83516.31
682365.0000	83531.72
682365.0000	83546.66
682365.0000	83562.03
682365.0000	83578.21
682365.0000	83593.21
682365.0000	83608.33
682365.0000	83623.08
682365.0000	83638.21
682365.0000	83653.17
682365.0000	83668.42
682365.0000	83683.49
682365.0000	83698.56
682365.0000	83713.39
682365.0000	83728.18
682365.0000	83742.93
682365.0000	83758.06
682365.0000	83774.32
682365.0000	83789.38
682365.0000	83804.37
682365.0000	83818.97
682365.0000	83835.22
682365.0000	83850.29
682365.0000	83864.95
682365.0000	83880.03
682365.0000	83895.22
682365.0000	83909.94
682365.0000	83924.76
682365.0000	83939.62
682365.0000	83954.55
682365.0000	83969.70
682365.0000	83984.72
682365.0000	84000.09
682365.0000	84016.08
682365.0000	84030.67
682365.0000	84045.41
682365.0000	84060.23
682365.0000	84075.09
682365.0000	84090.01
682365.0000	84105.62
682365.0000	84120.24
682365.0000	84134.89
682365.0000	84149.88
682365.0000	84164.76
682365.0000	84179.68
682365.0000	84194.75
682365.0000	84209.87
682365.0000	84226.29
682365.0000	84240.87
682365.0000	84255.73
682365.0000	84270.75
682365.0000	84285.70
682365.0000	84300.49
682365.0000	84315.07
682365.0000	84331.99
682365.0000	84347.56
682365.0000	84362.36
682365.0000	84377.29
682365.0000	84391.42
682365.0000	84406.26
682365.0000	84421.08
682365.0000	84435.60
682365.0000	84451.10
682365.0000	84465.86
682365.0000	84480.83
682365.0000	84497.05
682365.0000	84512.27
682365.0000	84527.29
682365.0000	84542.40
682365.0000	84556.99
682365.0000	84571.65
682365.0000	84586.45
682365.0000	84602.26
682365.0000	84616.79
682365.0000	84631.78
682365.0000	84647.74
682365.0000	84662.43
682365.0000	84677.41
682365.0000	84692.34
682365.0000	84707.21
682365.0000	84722.02
682365.0000	84737.15
682365.0000	84751.87
682365.0000	84768.44
682365.0000	84783.44
682365.0000	84798.29
682365.0000	84813.15
682365.0000	84829.46
682365.0000	84844.31
682365.0000	84859.52
682365.0000	84876.57
682365.0000	84890.67
682365.0000	84905.35
682365.0000	84919.93
682365.0000	84934.93
682365.0000	84949.76
682365.0000	84964.37
682365.0000	84979.44
682365.0000	84994.37
682365.0000	85010.31
682365.0000	85026.17
682365.0000	85040.87
682365.0000	85056.23
682365.0000	85071.02
682365.0000	85085.49
682365.0000	85100.46
682365.0000	85114.93
682365.0000	85129.99
682365.0000	85144.69
682365.0000	85159.55
682365.0000	85174.26
682365.0000	85188.78
682365.0000	85203.44
682365.0000	85218.15
682365.0000	85232.82
682365.0000	85247.05
682365.0000	85261.55
682365.0000	85276.35
682365.0000	85291.25
682365.0000	85306.17
682365.0000	85320.59
682365.0000	85335.29
682365.0000	85349.90
682365.0000	85364.51
682365.0000	85379.56
682365.0000	85394.14
682365.0000	85408.53
682365.0000	85423.67
682365.0000	85438.99
682365.0000	85453.45
682365.0000	85468.34
682365.0000	85483.22
682365.0000	85498.16
682365.0000	85512.93
682365.0000	85527.85
682365.0000	85543.03
682365.0000	85558.15
682365.0000	85572.72
682365.0000	85587.28
682365.0000	85602.31
682365.0000	85617.12
682365.0000	85632.06
682365.0000	85647.14
682365.0000	85661.79
682365.0000	85676.29
682365.0000	85690.75
682365.0000	85704.87
682365.0000	85719.57
682365.0000	85734.15
682365.0000	85750.63
682365.0000	85765.96
682365.0000	85780.36
682365.0000	85794.77
682365.0000	85809.22
682365.0000	85823.81
682365.0000	85837.76
682365.0000	85852.18
682365.0000	85867.03
682365.0000	85881.31
682365.0000	85896.10
682365.0000	85910.01
682365.0000	85924.38
682365.0000	85938.99
682365.0000	85953.58
682365.0000	85968.15
682365.0000	85982.58
682365.0000	85997.09
682365.0000	86011.97
682365.0000	86027.00
682365.0000	86041.66
682365.0000	86056.04
682365.0000	86070.38
682365.0000	86086.96
682365.0000	86101.71
682365.0000	86117.90
682365.0000	86132.15
682365.0000	86146.62
682365.0000	86161.13
682365.0000	86175.68
682365.0000	86191.92
682365.0000	86206.66
682365.0000	86221.15
682365.0000	86235.58
682365.0000	86250.22
682365.0000	86264.80
682365.0000	86280.87
682365.0000	86295.19
682365.0000	86309.74
682365.0000	86325.42
682365.0000	86339.96
682365.0000	86355.28
682365.0000	86369.57
682365.0000	86384.16
682365.0000	86398.87
682365.0000	86413.32
682365.0000	86427.97
682365.0000	86442.54
682365.0000	86457.03
682365.0000	86471.78
682365.0000	86487.49
682365.0000	86502.08
682365.0000	86516.61
682365.0000	86531.48
682365.0000	86547.29
682365.0000	86561.74
682365.0000	86576.34
682365.0000	86590.70
682365.0000	86605.48
682365.0000	86620.21
682365.0000	86634.85
682365.0000	86649.83
682365.0000	86664.82
682365.0000	86679.41
682365.0000	86694.33
682365.0000	86708.77
682365.0000	86723.20
682365.0000	86737.63
682365.0000	86752.26
682365.0000	86766.72
682365.0000	86781.02
682365.0000	86795.54
682365.0000	86810.59
682365.0000	86825.10
682365.0000	86839.76
682365.0000	86854.29
682365.0000	86868.77
682365.0000	86883.64
682365.0000	86898.24
682365.0000	86912.58
682365.0000	86926.88
682365.0000	86941.75
682365.0000	86956.44
682365.0000	86971.17
682365.0000	86985.65
682365.0000	87000.37
682365.0000	87016.00
682365.0000	87030.65
682365.0000	87045.61
682365.0000	87062.89
682365.0000	87077.28
682365.0000	87093.72
682365.0000	87108.05
682365.0000	87122.54
682365.0000	87137.06
682365.0000	87151.46
682365.0000	87166.09
682365.0000	87180.74
682365.0000	87195.49
682365.0000	87210.19
682365.0000	87225.06
682365.0000	87239.74
682365.0000	87254.27
682365.0000	87268.69
682365.0000	87283.34
682365.0000	87298.40
682365.0000	87313.07
682365.0000	87327.64
682365.0000	87342.61
682365.0000	87357.20
682365.0000	87371.67
682365.0000	87386.78
682365.0000	87402.16
682365.0000	87418.22
682365.0000	87432.50
682365.0000	87446.96
682365.0000	87461.08
682365.0000	87475.61
682365.0000	87490.33
682365.0000	87504.81
682365.0000	87519.12
682365.0000	87533.71
682365.0000	87547.74
682365.0000	87562.29
682365.0000	87576.86
682365.0000	87591.51
682365.0000	87605.94
682365.0000	87620.51
682365.0000	87635.06
682365.0000	87649.74
682365.0000	87664.57
682365.0000	87679.06
682365.0000	87693.48
682365.0000	87708.02
682365.0000	87722.50
682365.0000	87736.65
682365.0000	87751.02
682365.0000	87765.73
682365.0000	87780.26
682365.0000	87795.96
682365.0000	87810.16
682365.0000	87825.31
682365.0000	87839.59
682365.0000	87853.82
682365.0000	87868.24
682365.0000	87884.36
682365.0000	87898.38
682365.0000	87912.83
682365.0000	87927.08
682365.0000	87941.52
682365.0000	87955.72
682365.0000	87971.34
682365.0000	87985.85
682365.0000	87999.84
682365.0000	88015.10
682365.0000	88029.43
682365.0000	88046.37
682365.0000	88060.68
682365.0000	88075.02
682365.0000	88089.33
682365.0000	88103.37
682365.0000	88117.21
682365.0000	88132.42
682365.0000	88148.09
682365.0000	88162.55
682365.0000	88176.90
682365.0000	88191.94
682365.0000	88206.76
682365.0000	88221.13
682365.0000	88235.47
682365.0000	88249.60
682365.0000	88263.96
682365.0000	88278.35
682365.0000	88292.11
682365.0000	88306.37
682365.0000	88320.42
682365.0000	88335.39
682365.0000	88349.81
682365.0000	88365.60
682365.0000	88379.88
682365.0000	88395.08
682365.0000	88409.42
682365.0000	88423.58
682365.0000	88438.16
682365.0000	88452.85
682365.0000	88467.11
682365.0000	88481.20
682365.0000	88495.23
682365.0000	88509.46
682365.0000	88523.73
682365.0000	88538.33
682365.0000	88552.63
682365.0000	88568.60
682365.0000	88582.23
682365.0000	88596.26
682365.0000	88611.94
682365.0000	88626.18
682365.0000	88640.26
682365.0000	88654.62
682365.0000	88668.76
682365.0000	88683.19
682365.0000	88699.00
682365.0000	88713.38
682365.0000	88728.50
682365.0000	88742.66
682365.0000	88757.18
682365.0000	88771.32
682365.0000	88785.61
682365.0000	88799.79
682365.0000	88814.18
682365.0000	88828.47
682365.0000	88842.57
682365.0000	88856.68
682365.0000	88870.70
682365.0000	88884.94
682365.0000	88900.59
682365.0000	88915.35
682365.0000	88929.78
682365.0000	88944.67
682365.0000	88959.00
682365.0000	88973.40
682365.0000	88987.72
682365.0000	89004.49
682365.0000	89018.63
682365.0000	89033.01
682365.0000	89047.34
682365.0000	89062.42
682365.0000	89076.83
682365.0000	89091.22
682365.0000	89105.51
682365.0000	89119.83
682365.0000	89134.05
682365.0000	89148.31
682365.0000	89162.47
682365.0000	89177.36
682365.0000	89191.56
682365.0000	89206.05
682365.0000	89220.25
682365.0000	89234.44
682365.0000	89248.63
682365.0000	89263.42
682365.0000	89278.40
682365.0000	89292.73
682365.0000	89308.38
682365.0000	89322.78
682365.0000	89336.95
682365.0000	89351.43
682365.0000	89365.77
682365.0000	89379.81
682365.0000	89394.10
682365.0000	89408.31
682365.0000	89423.92
682365.0000	89438.39
682365.0000	89452.89
682365.0000	89467.34
682365.0000	89482.05
682365.0000	89496.72
682365.0000	89512.30
682365.0000	89526.96
682365.0000	89541.75
682365.0000	89556.64
682365.0000	89571.05
682365.0000	89584.98
682365.0000	89600.04
682365.0000	89614.56
682365.0000	89630.84
682365.0000	89644.98
682365.0000	89659.36
682365.0000	89673.84
682365.0000	89688.31
682365.0000	89702.74
682365.0000	89717.11
682365.0000	89731.67
682365.0000	89746.09
682365.0000	89762.28
682365.0000	89776.54
682365.0000	89791.22
682365.0000	89805.53
682365.0000	89819.74
682365.0000	89834.15
682365.0000	89849.81
682365.0000	89864.07
682365.0000	89878.19
682365.0000	89893.99
682365.0000	89909.45
682365.0000	89925.71
682365.0000	89940.17
682365.0000	89955.72
682365.0000	89970.19
682365.0000	89984.33
682365.0000	90000.10
682365.0000	90014.45
682365.0000	90028.85
682365.0000	90043.79
682365.0000	90058.24
682365.0000	90072.68
682365.0000	90086.86
682365.0000	90101.23
682365.0000	90115.59
682365.0000	90131.65
682365.0000	90146.65
682365.0000	90160.46
682365.0000	90174.47
682365.0000	90188.99
682365.0000	90203.44
682365.0000	90217.73
682365.0000	90232.28
682365.0000	90246.13
682365.0000	90260.42
682365.0000	90274.81
682365.0000	90289.41
682365.0000	90303.61
682365.0000	90317.99
682365.0000	90332.61
682365.0000	90347.06
682365.0000	90361.62
682365.0000	90376.06
682365.0000	90390.49
682365.0000	90404.99
682365.0000	90419.30
682365.0000	90433.67
682365.0000	90448.11
682365.0000	90462.27
682365.0000	90476.90
682365.0000	90491.28
682365.0000	90505.62
682365.0000	90519.97
682365.0000	90535.90
682365.0000	90550.23
682365.0000	90564.69
682365.0000	90578.81
682365.0000	90593.29
682365.0000	90607.72
682365.0000	90622.18
682365.0000	90636.85
682365.0000	90651.20
682365.0000	90665.50
682365.0000	90679.78
682365.0000	90694.17
682365.0000	90709.56
682365.0000	90726.15
682365.0000	90740.79
682365.0000	90755.43
682365.0000	90769.68
682365.0000	90784.21
682365.0000	90798.81
682365.0000	90813.25
682365.0000	90830.26
682365.0000	90844.77
682365.0000	90860.27
682365.0000	90874.63
682365.0000	90889.26
682365.0000	90903.67
682365.0000	90919.74
682365.0000	90935.45
682365.0000	90949.69
682365.0000	90964.00
682365.0000	90978.39
682365.0000	90994.81
682365.0000	91009.27
682365.0000	91023.92
682365.0000	91038.39
682365.0000	91052.62
682365.0000	91067.08
682365.0000	91081.54
682365.0000	91097.18
682365.0000	91111.48
682365.0000	91125.62
682365.0000	91140.20
682365.0000	91156.17
682365.0000	91170.31
682365.0000	91184.61
682365.0000	91199.32
682365.0000	91213.53
682365.0000	91228.77
682365.0000	91243.29
682365.0000	91257.60
682365.0000	91272.77
682365.0000	91287.03
682365.0000	91301.55
682365.0000	91315.89
682365.0000	91330.48
682365.0000	91344.92
682365.0000	91360.04
682365.0000	91374.48
682365.0000	91388.70
682365.0000	91403.99
682365.0000	91418.35
682365.0000	91432.76
682365.0000	91447.16
682365.0000	91461.66
682365.0000	91475.87
682365.0000	91489.75
682365.0000	91505.66
682365.0000	91520.10
682365.0000	91534.59
682365.0000	91549.11
682365.0000	91565.70
682365.0000	91581.61
682365.0000	91596.12
682365.0000	91610.24
682365.0000	91624.80
682365.0000	91639.29
682365.0000	91653.68
682365.0000	91667.93
682365.0000	91682.14
682365.0000	91696.56
682365.0000	91711.00
682365.0000	91725.16
682365.0000	91739.58
682365.0000	91754.26
682365.0000	91768.59
682365.0000	91782.97
682365.0000	91797.30
682365.0000	91811.52
682365.0000	91825.99
682365.0000	91840.38
682365.0000	91855.32
682365.0000	91869.78
682365.0000	91884.29
682365.0000	91898.54
682365.0000	91913.08
682365.0000	91927.30
682365.0000	91941.63
682365.0000	91955.70
682365.0000	91970.38
682365.0000	91984.95
682365.0000	91999.25
682365.0000	92013.94
682365.0000	92028.56
682365.0000	92042.95
682365.0000	92057.10
682365.0000	92071.67
682365.0000	92086.13
682365.0000	92102.13
682365.0000	92116.55
682365.0000	92130.98
682365.0000	92147.16
682365.0000	92161.17
682365.0000	92177.57
682365.0000	92191.97
682365.0000	92206.42
682365.0000	92220.88
682365.0000	92235.63
682365.0000	92250.16
682365.0000	92264.35
682365.0000	92278.66
682365.0000	92292.91
682365.0000	92307.67
682365.0000	92322.29
682365.0000	92336.86
682365.0000	92351.12
682365.0000	92366.79
682365.0000	92381.55
682365.0000	92396.36
682365.0000	92410.84
682365.0000	92425.49
682365.0000	92439.91
682365.0000	92455.40
682365.0000	92469.86
682365.0000	92485.41
682365.0000	92499.70
682365.0000	92514.14
682365.0000	92528.79
682365.0000	92543.21
682365.0000	92557.42
682365.0000	92573.33
682365.0000	92588.91
682365.0000	92603.14
682365.0000	92617.07
682365.0000	92631.31
682365.0000	92645.89
682365.0000	92659.95
682365.0000	92674.25
682365.0000	92688.65
682365.0000	92703.16
682365.0000	92717.88
682365.0000	92732.81
682365.0000	92747.27
682365.0000	92762.17
682365.0000	92776.81
682365.0000	92791.13
682365.0000	92805.74
682365.0000	92820.73
682365.0000	92835.50
682365.0000	92850.41
682365.0000	92865.59
682365.0000	92880.31
682365.0000	92895.17
682365.0000	92909.50
682365.0000	92924.14
682365.0000	92938.65
682365.0000	92953.74
682365.0000	92968.79
682365.0000	92983.37
682365.0000	92998.00
682365.0000	93012.87
682365.0000	93027.60
682365.0000	93044.40
682365.0000	93059.29
682365.0000	93074.07
682365.0000	93089.28
682365.0000	93104.15
682365.0000	93118.97
682365.0000	93133.33
682365.0000	93148.25
682365.0000	93163.52
682365.0000	93178.42
682365.0000	93193.10
682365.0000	93207.86
682365.0000	93222.49
682365.0000	93237.40
682365.0000	93253.28
682365.0000	93269.14
682365.0000	93284.15
682365.0000	93298.95
682365.0000	93314.56
682365.0000	93330.71
682365.0000	93345.05
682365.0000	93360.07
682365.0000	93374.97
682365.0000	93389.57
682365.0000	93404.04
682365.0000	93419.08
682365.0000	93433.60
682365.0000	93448.53
682365.0000	93463.57
682365.0000	93478.13
682365.0000	93493.17
682365.0000	93508.19
682365.0000	93522.91
682365.0000	93537.83
682365.0000	93552.13
682365.0000	93566.70
682365.0000	93581.22
682365.0000	93595.51
682365.0000	93610.11
682365.0000	93624.42
682365.0000	93638.95
682365.0000	93653.29
682365.0000	93670.02
682365.0000	93684.53
682365.0000	93698.76
682365.0000	93713.15
682365.0000	93727.53
682365.0000	93741.50
682365.0000	93756.73
682365.0000	93771.61
682365.0000	93786.03
682365.0000	93800.45
682365.0000	93814.67
682365.0000	93829.13
682365.0000	93843.10
682365.0000	93857.68
682365.0000	93872.12
682365.0000	93886.41
682365.0000	93900.54
682365.0000	93914.62
682365.0000	93928.95
682365.0000	93944.85
682365.0000	93959.14
682365.0000	93973.74
682365.0000	93988.43
682365.0000	94003.46
682365.0000	94017.77
682365.0000	94031.80
682365.0000	94048.01
682365.0000	94063.31
682365.0000	94077.66
682365.0000	94095.20
682365.0000	94109.50
682365.0000	94123.99
682365.0000	94138.04
682365.0000	94152.34
682365.0000	94168.71
682365.0000	94183.32
682365.0000	94198.15
682365.0000	94212.82
682365.0000	94227.95
682365.0000	94242.57
682365.0000	94256.79
682365.0000	94271.37
682365.0000	94285.76
682365.0000	94300.56
682365.0000	94315.20
682365.0000	94329.87
682365.0000	94344.31
682365.0000	94358.99
