2222325.0000	77419.86
2222325.0000	77444.69
2222325.0000	77469.59
2222325.0000	77495.48
2222325.0000	77527.59
2222325.0000	77567.83
2222325.0000	77603.27
2222325.0000	77630.38
2222325.0000	77655.61
2222325.0000	77678.26
2222325.0000	77701.95
2222325.0000	77724.24
2222325.0000	77756.43
2222325.0000	77781.15
2222325.0000	77806.49
2222325.0000	77832.55
2222325.0000	77858.61
2222325.0000	77883.85
2222325.0000	77909.20
2222325.0000	77933.80
2222325.0000	77958.41
2222325.0000	77982.22
2222325.0000	78006.99
2222325.0000	78031.62
2222325.0000	78055.57
2222325.0000	78081.11
2222325.0000	78105.76
2222325.0000	78130.14
2222325.0000	78155.27
2222325.0000	78180.11
2222325.0000	78204.96
2222325.0000	78230.85
2222325.0000	78255.42
2222325.0000	78280.14
2222325.0000	78303.97
2222325.0000	78327.57
2222325.0000	78359.06
2222325.0000	78385.43
2222325.0000	78410.97
2222325.0000	78436.68
2222325.0000	78461.81
2222325.0000	78487.14
2222325.0000	78510.62
2222325.0000	78535.03
2222325.0000	78560.06
2222325.0000	78585.69
2222325.0000	78612.49
2222325.0000	78635.77
2222325.0000	78660.73
2222325.0000	78686.89
2222325.0000	78713.07
2222325.0000	78738.31
2222325.0000	78763.59
2222325.0000	78787.73
2222325.0000	78813.39
2222325.0000	78846.38
2222325.0000	78882.43
2222325.0000	78920.98
2222325.0000	78950.64
2222325.0000	78975.38
2222325.0000	79007.12
2222325.0000	79032.24
2222325.0000	79056.78
2222325.0000	79078.82
2222325.0000	79125.73
2222325.0000	79152.24
2222325.0000	79178.22
2222325.0000	79203.34
2222325.0000	79228.82
2222325.0000	79252.41
2222325.0000	79276.46
2222325.0000	79302.12
2222325.0000	79326.18
2222325.0000	79377.71
2222325.0000	79403.43
2222325.0000	79429.55
2222325.0000	79454.36
2222325.0000	79479.60
2222325.0000	79503.57
2222325.0000	79527.11
2222325.0000	79549.77
2222325.0000	79593.96
2222325.0000	79618.49
2222325.0000	79643.23
2222325.0000	79668.53
2222325.0000	79693.13
2222325.0000	79717.99
2222325.0000	79742.14
2222325.0000	79765.93
2222325.0000	79799.72
2222325.0000	79825.72
2222325.0000	79850.75
2222325.0000	79877.06
2222325.0000	79902.82
2222325.0000	79928.08
2222325.0000	79952.46
2222325.0000	79976.43
2222325.0000	80000.18
2222325.0000	80042.21
2222325.0000	80090.77
2222325.0000	80118.62
2222325.0000	80148.84
2222325.0000	80189.66
2222325.0000	80215.22
2222325.0000	80243.39
2222325.0000	80267.99
2222325.0000	80293.08
2222325.0000	80317.65
2222325.0000	80341.85
2222325.0000	80364.37
2222325.0000	80386.60
2222325.0000	80411.76
2222325.0000	80435.65
2222325.0000	80461.13
2222325.0000	80485.58
2222325.0000	80511.90
2222325.0000	80537.12
2222325.0000	80562.21
2222325.0000	80587.31
2222325.0000	80611.24
2222325.0000	80634.51
2222325.0000	80676.94
2222325.0000	80702.64
2222325.0000	80727.57
2222325.0000	80752.85
2222325.0000	80777.96
2222325.0000	80802.16
2222325.0000	80826.29
2222325.0000	80849.44
2222325.0000	80872.84
2222325.0000	80897.73
2222325.0000	80924.44
2222325.0000	80951.21
2222325.0000	80978.49
2222325.0000	81004.62
2222325.0000	81029.42
2222325.0000	81053.29
2222325.0000	81077.36
2222325.0000	81101.11
2222325.0000	81129.86
2222325.0000	81155.73
2222325.0000	81182.64
2222325.0000	81207.85
2222325.0000	81233.07
2222325.0000	81258.61
2222325.0000	81281.25
2222325.0000	81305.92
2222325.0000	81329.44
2222325.0000	81353.15
2222325.0000	81380.01
2222325.0000	81417.66
2222325.0000	81453.60
2222325.0000	81480.34
2222325.0000	81517.59
2222325.0000	81543.58
2222325.0000	81568.77
2222325.0000	81589.92
2222325.0000	81615.17
2222325.0000	81635.95
2222325.0000	81654.77
2222325.0000	81682.96
2222325.0000	81707.07
2222325.0000	81733.02
2222325.0000	81759.23
2222325.0000	81785.86
2222325.0000	81811.82
2222325.0000	81836.64
2222325.0000	81861.28
2222325.0000	81886.25
2222325.0000	81911.42
2222325.0000	81935.78
2222325.0000	81959.19
2222325.0000	81985.27
2222325.0000	82011.02
2222325.0000	82035.15
2222325.0000	82060.80
2222325.0000	82087.85
2222325.0000	82112.89
2222325.0000	82137.89
2222325.0000	82164.08
2222325.0000	82189.84
2222325.0000	82215.07
2222325.0000	82238.94
2222325.0000	82267.94
2222325.0000	82293.95
2222325.0000	82319.93
2222325.0000	82345.33
2222325.0000	82371.02
2222325.0000	82395.98
2222325.0000	82421.87
2222325.0000	82447.62
2222325.0000	82473.05
2222325.0000	82498.26
2222325.0000	82533.40
2222325.0000	82560.18
2222325.0000	82585.17
2222325.0000	82610.89
2222325.0000	82637.13
2222325.0000	82662.80
2222325.0000	82689.10
2222325.0000	82714.63
2222325.0000	82740.40
2222325.0000	82766.37
2222325.0000	82807.32
2222325.0000	82835.04
2222325.0000	82877.93
2222325.0000	82905.07
2222325.0000	82944.70
2222325.0000	82972.64
2222325.0000	83000.98
2222325.0000	83023.06
2222325.0000	83051.43
2222325.0000	83077.26
2222325.0000	83114.04
2222325.0000	83140.41
2222325.0000	83167.58
2222325.0000	83193.44
2222325.0000	83219.14
2222325.0000	83245.83
2222325.0000	83272.89
2222325.0000	83299.62
2222325.0000	83324.98
2222325.0000	83355.21
2222325.0000	83380.66
2222325.0000	83407.72
2222325.0000	83433.95
2222325.0000	83459.62
2222325.0000	83485.92
2222325.0000	83512.29
2222325.0000	83539.11
2222325.0000	83565.57
2222325.0000	83592.73
2222325.0000	83618.64
2222325.0000	83644.45
2222325.0000	83672.65
2222325.0000	83698.47
2222325.0000	83726.27
2222325.0000	83753.48
2222325.0000	83779.67
2222325.0000	83806.54
2222325.0000	83832.93
2222325.0000	83859.60
2222325.0000	83886.13
2222325.0000	83912.00
2222325.0000	83948.46
2222325.0000	83978.23
2222325.0000	84009.71
2222325.0000	84035.91
2222325.0000	84065.68
2222325.0000	84093.09
2222325.0000	84120.29
2222325.0000	84148.12
2222325.0000	84174.86
2222325.0000	84200.54
2222325.0000	84254.59
2222325.0000	84282.54
2222325.0000	84324.80
2222325.0000	84359.32
2222325.0000	84384.81
2222325.0000	84408.26
2222325.0000	84431.76
2222325.0000	84456.94
2222325.0000	84480.63
2222325.0000	84507.80
2222325.0000	84532.31
2222325.0000	84557.66
2222325.0000	84584.48
2222325.0000	84608.75
2222325.0000	84635.25
2222325.0000	84661.23
2222325.0000	84688.20
2222325.0000	84715.43
2222325.0000	84741.53
2222325.0000	84772.45
2222325.0000	84799.04
2222325.0000	84824.35
2222325.0000	84848.38
2222325.0000	84874.58
2222325.0000	84900.75
2222325.0000	84928.41
2222325.0000	84954.59
2222325.0000	84981.09
2222325.0000	85006.81
2222325.0000	85032.14
2222325.0000	85057.87
2222325.0000	85082.23
2222325.0000	85123.03
2222325.0000	85148.91
2222325.0000	85174.09
2222325.0000	85199.64
2222325.0000	85224.56
2222325.0000	85249.01
2222325.0000	85274.42
2222325.0000	85299.57
2222325.0000	85325.76
2222325.0000	85351.47
2222325.0000	85376.35
2222325.0000	85421.36
2222325.0000	85449.18
2222325.0000	85475.41
2222325.0000	85501.39
2222325.0000	85527.37
2222325.0000	85552.85
2222325.0000	85576.06
2222325.0000	85597.97
2222325.0000	85619.83
2222325.0000	85652.47
2222325.0000	85677.72
2222325.0000	85702.09
2222325.0000	85732.25
2222325.0000	85756.92
2222325.0000	85780.27
2222325.0000	85804.24
2222325.0000	85837.46
2222325.0000	85860.86
2222325.0000	85900.94
2222325.0000	85922.95
2222325.0000	85946.46
2222325.0000	85968.96
2222325.0000	85991.97
2222325.0000	86015.61
2222325.0000	86039.83
2222325.0000	86062.26
2222325.0000	86084.51
2222325.0000	86107.48
2222325.0000	86129.00
2222325.0000	86162.47
2222325.0000	86207.80
2222325.0000	86232.83
2222325.0000	86258.07
2222325.0000	86282.02
2222325.0000	86305.33
2222325.0000	86330.76
2222325.0000	86354.30
2222325.0000	86377.51
2222325.0000	86400.11
2222325.0000	86434.90
2222325.0000	86460.73
2222325.0000	86487.38
2222325.0000	86513.50
2222325.0000	86539.70
2222325.0000	86564.34
2222325.0000	86588.45
2222325.0000	86610.63
2222325.0000	86633.67
2222325.0000	86659.47
2222325.0000	86684.69
2222325.0000	86708.53
2222325.0000	86732.95
2222325.0000	86755.86
2222325.0000	86778.23
2222325.0000	86801.27
2222325.0000	86823.41
2222325.0000	86848.30
2222325.0000	86884.62
2222325.0000	86920.77
2222325.0000	86943.82
2222325.0000	86981.67
2222325.0000	87026.19
2222325.0000	87054.42
2222325.0000	87090.84
2222325.0000	87113.43
2222325.0000	87135.41
2222325.0000	87156.37
2222325.0000	87202.61
2222325.0000	87227.25
2222325.0000	87250.89
2222325.0000	87274.70
2222325.0000	87300.15
2222325.0000	87323.99
2222325.0000	87347.62
2222325.0000	87368.68
2222325.0000	87390.40
2222325.0000	87409.35
2222325.0000	87430.28
2222325.0000	87453.81
2222325.0000	87478.68
2222325.0000	87502.69
2222325.0000	87526.42
2222325.0000	87551.69
2222325.0000	87575.66
2222325.0000	87599.29
2222325.0000	87625.86
2222325.0000	87648.24
2222325.0000	87671.19
2222325.0000	87695.23
2222325.0000	87719.21
2222325.0000	87742.51
2222325.0000	87761.33
2222325.0000	87784.02
2222325.0000	87806.10
2222325.0000	87831.12
2222325.0000	87855.18
2222325.0000	87877.38
2222325.0000	87899.96
2222325.0000	87921.10
2222325.0000	87943.02
2222325.0000	87963.67
2222325.0000	87985.04
2222325.0000	88014.19
2222325.0000	88036.02
2222325.0000	88056.32
2222325.0000	88076.28
2222325.0000	88097.44
2222325.0000	88117.33
2222325.0000	88137.25
2222325.0000	88158.27
2222325.0000	88181.32
2222325.0000	88205.08
2222325.0000	88228.41
2222325.0000	88250.54
2222325.0000	88273.49
2222325.0000	88297.35
2222325.0000	88318.99
2222325.0000	88340.75
2222325.0000	88363.00
2222325.0000	88385.33
2222325.0000	88406.85
2222325.0000	88426.91
2222325.0000	88446.94
2222325.0000	88468.48
2222325.0000	88490.64
2222325.0000	88512.79
2222325.0000	88537.20
2222325.0000	88559.28
2222325.0000	88581.90
2222325.0000	88604.65
2222325.0000	88626.37
2222325.0000	88646.67
2222325.0000	88668.90
2222325.0000	88688.86
2222325.0000	88709.70
2222325.0000	88730.66
2222325.0000	88751.19
2222325.0000	88770.69
2222325.0000	88798.55
2222325.0000	88822.51
2222325.0000	88844.22
2222325.0000	88865.92
2222325.0000	88887.78
2222325.0000	88906.55
2222325.0000	88927.18
2222325.0000	88946.99
2222325.0000	88973.78
2222325.0000	88996.58
2222325.0000	89018.90
2222325.0000	89041.98
2222325.0000	89063.23
2222325.0000	89086.15
2222325.0000	89107.83
2222325.0000	89131.45
2222325.0000	89154.05
2222325.0000	89175.26
2222325.0000	89198.31
2222325.0000	89221.93
2222325.0000	89261.04
2222325.0000	89283.60
2222325.0000	89306.48
2222325.0000	89329.65
2222325.0000	89352.46
2222325.0000	89373.84
2222325.0000	89394.36
2222325.0000	89419.45
2222325.0000	89444.70
2222325.0000	89490.67
2222325.0000	89518.53
2222325.0000	89553.25
2222325.0000	89579.80
2222325.0000	89608.71
2222325.0000	89633.68
2222325.0000	89657.61
2222325.0000	89680.40
2222325.0000	89704.87
2222325.0000	89727.08
2222325.0000	89748.61
2222325.0000	89771.35
2222325.0000	89798.46
2222325.0000	89823.91
2222325.0000	89848.88
2222325.0000	89874.24
2222325.0000	89899.13
2222325.0000	89925.53
2222325.0000	89949.89
2222325.0000	89974.71
2222325.0000	90000.03
2222325.0000	90025.50
2222325.0000	90051.07
2222325.0000	90076.13
2222325.0000	90109.72
2222325.0000	90135.88
2222325.0000	90162.02
2222325.0000	90188.92
2222325.0000	90215.02
2222325.0000	90241.76
2222325.0000	90267.19
2222325.0000	90292.17
2222325.0000	90316.69
2222325.0000	90357.05
2222325.0000	90383.25
2222325.0000	90409.44
2222325.0000	90433.81
2222325.0000	90458.67
2222325.0000	90483.33
2222325.0000	90507.32
2222325.0000	90531.25
2222325.0000	90590.11
2222325.0000	90618.01
2222325.0000	90644.19
2222325.0000	90671.11
2222325.0000	90697.27
2222325.0000	90723.03
2222325.0000	90748.21
2222325.0000	90773.58
2222325.0000	90798.86
2222325.0000	90824.19
2222325.0000	90858.60
2222325.0000	90891.30
2222325.0000	90916.44
2222325.0000	90938.06
2222325.0000	90971.51
2222325.0000	90997.34
2222325.0000	91023.00
2222325.0000	91050.02
2222325.0000	91075.79
2222325.0000	91101.88
2222325.0000	91126.89
2222325.0000	91151.41
2222325.0000	91175.33
2222325.0000	91198.81
2222325.0000	91222.09
2222325.0000	91245.97
2222325.0000	91281.29
2222325.0000	91307.09
2222325.0000	91332.56
2222325.0000	91357.35
2222325.0000	91382.87
2222325.0000	91407.64
2222325.0000	91432.42
2222325.0000	91456.41
2222325.0000	91479.74
2222325.0000	91507.29
2222325.0000	91542.99
2222325.0000	91570.09
2222325.0000	91594.31
2222325.0000	91631.64
2222325.0000	91657.11
2222325.0000	91682.43
2222325.0000	91707.95
2222325.0000	91732.96
2222325.0000	91756.45
2222325.0000	91779.54
2222325.0000	91801.59
2222325.0000	91832.47
2222325.0000	91864.77
2222325.0000	91897.93
2222325.0000	91922.59
2222325.0000	91952.44
2222325.0000	91976.92
2222325.0000	92001.57
2222325.0000	92026.96
2222325.0000	92049.83
2222325.0000	92072.82
2222325.0000	92096.01
2222325.0000	92120.26
2222325.0000	92148.46
2222325.0000	92172.19
2222325.0000	92220.18
2222325.0000	92247.25
2222325.0000	92272.48
2222325.0000	92298.06
2222325.0000	92323.26
2222325.0000	92347.33
2222325.0000	92371.75
2222325.0000	92394.75
2222325.0000	92416.04
2222325.0000	92440.36
2222325.0000	92465.05
2222325.0000	92490.35
2222325.0000	92516.29
2222325.0000	92541.55
2222325.0000	92567.03
2222325.0000	92591.03
2222325.0000	92614.38
2222325.0000	92637.23
2222325.0000	92659.18
2222325.0000	92684.16
2222325.0000	92710.54
2222325.0000	92736.09
2222325.0000	92774.36
2222325.0000	92802.51
2222325.0000	92828.86
2222325.0000	92857.26
2222325.0000	92883.51
2222325.0000	92910.44
2222325.0000	92937.32
2222325.0000	92962.25
2222325.0000	92987.56
2222325.0000	93012.92
2222325.0000	93053.85
2222325.0000	93079.72
2222325.0000	93106.16
2222325.0000	93133.48
2222325.0000	93159.93
2222325.0000	93186.23
2222325.0000	93211.68
2222325.0000	93237.22
2222325.0000	93262.77
2222325.0000	93290.10
2222325.0000	93322.55
2222325.0000	93351.29
2222325.0000	93374.82
2222325.0000	93396.26
2222325.0000	93432.57
2222325.0000	93458.81
2222325.0000	93486.87
2222325.0000	93513.06
2222325.0000	93536.84
2222325.0000	93560.53
2222325.0000	93583.91
2222325.0000	93605.90
2222325.0000	93626.57
2222325.0000	93647.89
2222325.0000	93668.49
2222325.0000	93695.43
2222325.0000	93717.53
2222325.0000	93750.81
2222325.0000	93773.35
2222325.0000	93796.27
2222325.0000	93820.64
2222325.0000	93844.20
2222325.0000	93866.64
2222325.0000	93889.35
2222325.0000	93912.74
2222325.0000	93936.52
2222325.0000	93960.63
2222325.0000	93983.22
2222325.0000	94010.41
2222325.0000	94034.36
2222325.0000	94058.44
2222325.0000	94080.87
2222325.0000	94103.18
2222325.0000	94126.61
2222325.0000	94148.93
2222325.0000	94169.67
2222325.0000	94191.53
2222325.0000	94223.15
2222325.0000	94246.37
2222325.0000	94272.07
2222325.0000	94295.47
2222325.0000	94318.18
2222325.0000	94339.82
2222325.0000	94361.97
2222325.0000	94384.39
2222325.0000	94414.32
2222325.0000	94450.41
2222325.0000	94489.73
2222325.0000	94519.32
2222325.0000	94539.66
2222325.0000	94558.25
2222325.0000	94576.21
2222325.0000	94594.29
2222325.0000	94620.22
2222325.0000	94643.68
2222325.0000	94666.44
2222325.0000	94688.73
2222325.0000	94711.43
2222325.0000	94733.66
2222325.0000	94755.92
2222325.0000	94776.81
2222325.0000	94797.67
2222325.0000	94818.78
2222325.0000	94840.35
2222325.0000	94861.11
2222325.0000	94883.00
2222325.0000	94906.36
2222325.0000	94929.59
2222325.0000	94952.11
2222325.0000	94975.07
2222325.0000	94999.55
2222325.0000	95024.09
2222325.0000	95047.05
2222325.0000	95069.82
2222325.0000	95091.68
2222325.0000	95123.23
2222325.0000	95145.21
2222325.0000	95167.81
2222325.0000	95190.57
2222325.0000	95211.74
2222325.0000	95235.11
2222325.0000	95256.96
2222325.0000	95278.77
2222325.0000	95311.37
2222325.0000	95334.79
2222325.0000	95358.42
2222325.0000	95381.94
2222325.0000	95404.91
2222325.0000	95427.18
2222325.0000	95449.20
2222325.0000	95471.55
2222325.0000	95494.43
2222325.0000	95517.17
2222325.0000	95540.74
2222325.0000	95564.04
2222325.0000	95587.82
2222325.0000	95611.39
2222325.0000	95639.52
2222325.0000	95662.31
2222325.0000	95685.77
2222325.0000	95708.22
2222325.0000	95735.76
2222325.0000	95758.60
2222325.0000	95779.29
2222325.0000	95799.85
2222325.0000	95821.30
2222325.0000	95841.92
2222325.0000	95865.51
2222325.0000	95890.09
2222325.0000	95914.38
2222325.0000	95939.68
2222325.0000	95963.47
2222325.0000	95987.01
2222325.0000	96010.71
2222325.0000	96034.18
2222325.0000	96057.74
2222325.0000	96080.20
2222325.0000	96109.28
2222325.0000	96133.32
2222325.0000	96155.84
2222325.0000	96192.00
2222325.0000	96217.86
2222325.0000	96243.39
2222325.0000	96267.36
2222325.0000	96291.15
2222325.0000	96314.35
2222325.0000	96338.09
2222325.0000	96360.54
2222325.0000	96383.40
2222325.0000	96406.00
2222325.0000	96447.88
2222325.0000	96472.90
2222325.0000	96496.28
2222325.0000	96516.95
2222325.0000	96541.57
2222325.0000	96564.69
2222325.0000	96589.18
2222325.0000	96612.14
2222325.0000	96633.76
2222325.0000	96655.49
2222325.0000	96689.50
2222325.0000	96723.15
2222325.0000	96746.40
2222325.0000	96770.42
2222325.0000	96800.53
2222325.0000	96823.48
2222325.0000	96855.76
2222325.0000	96877.20
2222325.0000	96896.56
2222325.0000	96926.07
2222325.0000	96950.36
2222325.0000	96974.17
2222325.0000	96998.11
2222325.0000	97021.44
2222325.0000	97051.47
2222325.0000	97073.88
2222325.0000	97096.86
2222325.0000	97119.57
2222325.0000	97141.41
2222325.0000	97164.57
2222325.0000	97204.80
2222325.0000	97228.67
2222325.0000	97251.43
2222325.0000	97275.34
2222325.0000	97296.39
2222325.0000	97319.53
2222325.0000	97341.93
2222325.0000	97363.76
2222325.0000	97388.98
2222325.0000	97413.81
2222325.0000	97437.77
2222325.0000	97460.30
2222325.0000	97481.84
2222325.0000	97504.79
2222325.0000	97527.90
2222325.0000	97548.91
2222325.0000	97569.44
2222325.0000	97588.21
2222325.0000	97616.58
2222325.0000	97637.46
2222325.0000	97659.36
2222325.0000	97679.57
2222325.0000	97699.97
2222325.0000	97720.21
2222325.0000	97741.05
2222325.0000	97760.09
2222325.0000	97799.91
2222325.0000	97836.32
2222325.0000	97858.17
2222325.0000	97887.16
2222325.0000	97911.44
2222325.0000	97931.79
2222325.0000	97953.85
2222325.0000	97972.68
2222325.0000	97992.13
2222325.0000	98012.64
2222325.0000	98031.19
2222325.0000	98049.54
2222325.0000	98071.33
2222325.0000	98092.45
2222325.0000	98114.22
2222325.0000	98136.45
2222325.0000	98159.18
2222325.0000	98179.76
2222325.0000	98200.35
2222325.0000	98221.88
2222325.0000	98242.52
2222325.0000	98263.80
2222325.0000	98283.57
2222325.0000	98304.49
2222325.0000	98324.85
2222325.0000	98345.87
2222325.0000	98368.01
2222325.0000	98388.85
2222325.0000	98408.36
2222325.0000	98428.00
2222325.0000	98446.52
2222325.0000	98464.83
2222325.0000	98484.71
2222325.0000	98504.36
2222325.0000	98524.34
2222325.0000	98545.64
2222325.0000	98565.92
2222325.0000	98586.31
2222325.0000	98606.28
2222325.0000	98626.89
2222325.0000	98646.77
2222325.0000	98666.06
2222325.0000	98686.92
2222325.0000	98706.85
2222325.0000	98737.57
2222325.0000	98758.07
2222325.0000	98778.06
2222325.0000	98797.62
2222325.0000	98818.96
2222325.0000	98839.75
2222325.0000	98859.39
2222325.0000	98881.57
2222325.0000	98901.70
2222325.0000	98922.75
2222325.0000	98942.25
2222325.0000	98961.86
2222325.0000	98986.33
2222325.0000	99006.54
2222325.0000	99033.45
2222325.0000	99051.67
2222325.0000	99069.03
2222325.0000	99086.35
2222325.0000	99102.98
2222325.0000	99126.58
2222325.0000	99146.22
2222325.0000	99166.96
2222325.0000	99188.19
2222325.0000	99208.89
2222325.0000	99230.71
2222325.0000	99249.60
2222325.0000	99268.55
2222325.0000	99288.57
2222325.0000	99305.89
2222325.0000	99331.64
2222325.0000	99351.18
2222325.0000	99373.34
2222325.0000	99393.54
2222325.0000	99413.52
2222325.0000	99432.48
2222325.0000	99450.27
2222325.0000	99469.66
2222325.0000	99487.84
2222325.0000	99515.17
2222325.0000	99536.86
2222325.0000	99557.63
2222325.0000	99578.91
