731826.0000	128292.32
731826.0000	128329.65
731826.0000	128367.09
731826.0000	128405.61
731826.0000	128443.81
731826.0000	128482.58
731826.0000	128520.54
731826.0000	128559.13
731826.0000	128604.54
731826.0000	128646.80
731826.0000	128682.56
731826.0000	128719.92
731826.0000	128756.47
731826.0000	128794.67
731826.0000	128833.18
731826.0000	128870.87
731826.0000	128920.54
731826.0000	128960.39
731826.0000	128999.78
731826.0000	129038.79
731826.0000	129077.12
731826.0000	129116.81
731826.0000	129156.26
731826.0000	129195.43
731826.0000	129234.12
731826.0000	129272.74
731826.0000	129316.16
731826.0000	129354.77
731826.0000	129394.64
731826.0000	129432.42
731826.0000	129476.42
731826.0000	129513.87
731826.0000	129562.49
731826.0000	129602.01
731826.0000	129642.35
731826.0000	129681.31
731826.0000	129727.32
731826.0000	129766.31
731826.0000	129806.45
731826.0000	129845.05
731826.0000	129884.35
731826.0000	129923.32
731826.0000	129962.35
731826.0000	130001.78
731826.0000	130041.03
731826.0000	130081.46
731826.0000	130119.98
731826.0000	130157.44
731826.0000	130202.69
731826.0000	130243.09
731826.0000	130284.77
731826.0000	130322.49
731826.0000	130360.41
731826.0000	130396.97
731826.0000	130435.24
731826.0000	130473.58
731826.0000	130512.11
731826.0000	130551.15
731826.0000	130590.48
731826.0000	130629.04
731826.0000	130667.84
731826.0000	130705.87
731826.0000	130744.15
731826.0000	130782.81
731826.0000	130821.60
731826.0000	130860.41
731826.0000	130902.88
731826.0000	130949.75
731826.0000	130987.37
731826.0000	131026.70
731826.0000	131064.43
731826.0000	131101.68
731826.0000	131139.86
731826.0000	131178.43
731826.0000	131217.17
731826.0000	131256.22
731826.0000	131294.31
731826.0000	131333.38
731826.0000	131372.32
731826.0000	131419.78
731826.0000	131459.11
731826.0000	131497.40
731826.0000	131541.90
731826.0000	131584.54
731826.0000	131622.79
731826.0000	131661.58
731826.0000	131700.16
731826.0000	131739.23
731826.0000	131783.30
731826.0000	131822.08
731826.0000	131859.24
731826.0000	131896.41
731826.0000	131934.53
731826.0000	131972.98
731826.0000	132011.79
731826.0000	132051.49
731826.0000	132090.31
731826.0000	132128.68
731826.0000	132166.51
731826.0000	132207.36
731826.0000	132245.55
731826.0000	132283.60
731826.0000	132321.53
731826.0000	132361.70
731826.0000	132400.74
731826.0000	132438.87
731826.0000	132479.74
731826.0000	132519.88
731826.0000	132558.78
731826.0000	132597.38
731826.0000	132635.99
731826.0000	132675.65
731826.0000	132714.20
731826.0000	132753.49
731826.0000	132795.06
731826.0000	132834.35
731826.0000	132873.75
731826.0000	132912.67
731826.0000	132949.31
731826.0000	132989.01
731826.0000	133027.33
731826.0000	133065.90
731826.0000	133104.44
731826.0000	133142.78
731826.0000	133180.33
731826.0000	133217.49
731826.0000	133255.81
731826.0000	133293.62
731826.0000	133330.93
731826.0000	133372.86
731826.0000	133411.25
731826.0000	133447.65
731826.0000	133485.67
731826.0000	133522.28
731826.0000	133561.90
731826.0000	133599.53
731826.0000	133636.19
731826.0000	133673.03
731826.0000	133710.26
731826.0000	133746.80
731826.0000	133782.91
731826.0000	133818.68
731826.0000	133855.88
731826.0000	133893.27
731826.0000	133930.69
731826.0000	133972.56
731826.0000	134013.30
731826.0000	134053.19
731826.0000	134089.67
731826.0000	134125.34
731826.0000	134163.11
731826.0000	134200.22
731826.0000	134254.28
731826.0000	134290.58
731826.0000	134327.14
731826.0000	134364.18
731826.0000	134402.56
731826.0000	134439.65
731826.0000	134484.62
731826.0000	134522.11
731826.0000	134558.07
731826.0000	134595.48
731826.0000	134636.35
731826.0000	134674.25
731826.0000	134711.72
731826.0000	134748.88
731826.0000	134785.29
731826.0000	134823.02
731826.0000	134859.52
731826.0000	134895.35
731826.0000	134932.03
731826.0000	134968.25
731826.0000	135005.73
731826.0000	135043.30
731826.0000	135080.43
731826.0000	135118.04
731826.0000	135155.79
731826.0000	135194.34
731826.0000	135231.76
731826.0000	135268.63
731826.0000	135303.63
731826.0000	135339.17
731826.0000	135383.25
731826.0000	135420.53
731826.0000	135455.45
731826.0000	135489.62
731826.0000	135525.41
731826.0000	135562.38
731826.0000	135600.70
731826.0000	135638.04
731826.0000	135684.56
731826.0000	135721.20
731826.0000	135759.16
731826.0000	135796.62
731826.0000	135844.03
731826.0000	135881.37
731826.0000	135917.69
731826.0000	135955.52
731826.0000	135999.64
731826.0000	136037.17
731826.0000	136072.25
731826.0000	136108.39
731826.0000	136145.74
731826.0000	136182.87
731826.0000	136230.10
731826.0000	136266.85
731826.0000	136302.93
731826.0000	136339.75
731826.0000	136375.53
731826.0000	136414.07
731826.0000	136452.44
731826.0000	136489.79
731826.0000	136531.19
731826.0000	136568.38
731826.0000	136606.36
731826.0000	136644.46
731826.0000	136684.18
731826.0000	136718.60
731826.0000	136756.39
731826.0000	136794.39
731826.0000	136831.42
731826.0000	136867.70
731826.0000	136905.46
731826.0000	136941.98
731826.0000	136978.66
731826.0000	137016.32
731826.0000	137053.64
731826.0000	137091.14
731826.0000	137127.15
731826.0000	137162.15
731826.0000	137199.51
731826.0000	137237.11
731826.0000	137274.22
731826.0000	137321.25
731826.0000	137359.33
731826.0000	137398.03
731826.0000	137439.67
731826.0000	137476.77
731826.0000	137513.70
731826.0000	137551.98
731826.0000	137590.32
731826.0000	137628.50
731826.0000	137666.51
731826.0000	137703.10
731826.0000	137740.97
731826.0000	137778.29
731826.0000	137816.49
731826.0000	137853.74
731826.0000	137889.93
731826.0000	137925.43
731826.0000	137962.97
731826.0000	138007.69
731826.0000	138044.83
731826.0000	138081.62
731826.0000	138117.54
731826.0000	138155.51
731826.0000	138193.19
731826.0000	138229.92
731826.0000	138269.65
731826.0000	138307.26
731826.0000	138354.68
731826.0000	138392.90
731826.0000	138430.02
731826.0000	138467.96
731826.0000	138515.75
731826.0000	138553.58
731826.0000	138590.41
731826.0000	138635.99
731826.0000	138673.53
731826.0000	138711.36
731826.0000	138749.34
731826.0000	138786.89
731826.0000	138824.18
731826.0000	138861.08
731826.0000	138897.91
731826.0000	138934.73
731826.0000	138973.08
731826.0000	139009.74
731826.0000	139048.05
731826.0000	139084.43
731826.0000	139120.90
731826.0000	139158.94
731826.0000	139195.83
731826.0000	139232.36
731826.0000	139269.22
731826.0000	139306.28
731826.0000	139343.45
731826.0000	139382.48
731826.0000	139419.68
731826.0000	139464.50
731826.0000	139505.47
731826.0000	139543.97
731826.0000	139580.52
731826.0000	139618.43
731826.0000	139656.30
731826.0000	139693.75
731826.0000	139731.86
731826.0000	139770.61
731826.0000	139808.75
731826.0000	139846.44
731826.0000	139899.21
731826.0000	139936.99
731826.0000	139974.06
731826.0000	140016.88
731826.0000	140054.38
731826.0000	140091.63
731826.0000	140128.74
731826.0000	140172.66
731826.0000	140209.32
731826.0000	140246.07
731826.0000	140283.40
731826.0000	140319.30
731826.0000	140368.01
731826.0000	140404.29
731826.0000	140443.61
731826.0000	140481.23
731826.0000	140518.20
731826.0000	140555.77
731826.0000	140593.32
731826.0000	140632.54
731826.0000	140670.64
731826.0000	140709.12
731826.0000	140747.09
731826.0000	140784.33
731826.0000	140821.50
731826.0000	140859.24
731826.0000	140897.61
731826.0000	140935.77
731826.0000	140973.02
731826.0000	141011.86
731826.0000	141048.19
731826.0000	141085.00
731826.0000	141121.82
731826.0000	141159.08
731826.0000	141196.91
731826.0000	141234.44
731826.0000	141270.69
731826.0000	141308.41
731826.0000	141346.29
731826.0000	141383.80
731826.0000	141427.40
731826.0000	141464.09
731826.0000	141498.96
731826.0000	141537.31
731826.0000	141574.79
731826.0000	141611.92
731826.0000	141649.77
731826.0000	141687.09
731826.0000	141724.96
731826.0000	141762.80
731826.0000	141800.81
731826.0000	141838.32
731826.0000	141876.36
731826.0000	141913.72
731826.0000	141949.49
731826.0000	141986.28
731826.0000	142022.07
731826.0000	142059.03
731826.0000	142098.57
731826.0000	142138.87
731826.0000	142173.87
731826.0000	142211.22
731826.0000	142248.90
731826.0000	142285.54
731826.0000	142323.96
731826.0000	142361.47
731826.0000	142398.74
731826.0000	142435.75
731826.0000	142473.26
731826.0000	142510.57
731826.0000	142546.63
731826.0000	142595.97
731826.0000	142632.52
731826.0000	142668.70
731826.0000	142713.18
731826.0000	142751.07
731826.0000	142788.18
731826.0000	142826.45
731826.0000	142863.29
731826.0000	142898.52
731826.0000	142933.92
731826.0000	142968.89
731826.0000	143006.92
731826.0000	143043.78
731826.0000	143081.13
731826.0000	143119.72
731826.0000	143157.39
731826.0000	143195.58
731826.0000	143235.13
731826.0000	143273.11
731826.0000	143309.76
731826.0000	143346.71
731826.0000	143384.66
731826.0000	143422.86
731826.0000	143461.99
731826.0000	143498.19
731826.0000	143534.48
731826.0000	143572.13
731826.0000	143609.50
731826.0000	143645.89
731826.0000	143684.59
731826.0000	143720.75
731826.0000	143756.13
731826.0000	143792.50
731826.0000	143828.98
731826.0000	143865.71
731826.0000	143903.78
731826.0000	143941.22
731826.0000	143978.69
731826.0000	144022.06
731826.0000	144069.77
731826.0000	144107.45
731826.0000	144143.91
731826.0000	144180.19
731826.0000	144217.45
731826.0000	144254.85
731826.0000	144298.62
731826.0000	144335.72
731826.0000	144372.53
731826.0000	144409.88
731826.0000	144446.55
731826.0000	144482.37
731826.0000	144523.27
731826.0000	144559.81
731826.0000	144597.98
731826.0000	144635.40
731826.0000	144672.86
731826.0000	144710.24
731826.0000	144747.43
731826.0000	144782.95
731826.0000	144818.74
731826.0000	144855.93
731826.0000	144895.36
731826.0000	144934.19
731826.0000	144974.29
731826.0000	145011.87
731826.0000	145050.10
731826.0000	145087.20
731826.0000	145132.78
731826.0000	145168.62
731826.0000	145206.64
731826.0000	145243.10
731826.0000	145280.06
731826.0000	145316.37
731826.0000	145360.47
731826.0000	145397.39
731826.0000	145434.18
731826.0000	145471.02
731826.0000	145507.79
731826.0000	145545.21
731826.0000	145581.56
731826.0000	145632.95
731826.0000	145669.57
731826.0000	145704.98
731826.0000	145742.62
731826.0000	145779.80
731826.0000	145820.06
731826.0000	145856.36
731826.0000	145893.64
731826.0000	145941.06
731826.0000	145979.02
731826.0000	146015.63
731826.0000	146052.43
731826.0000	146088.49
731826.0000	146123.78
731826.0000	146168.13
731826.0000	146206.40
731826.0000	146242.76
731826.0000	146280.64
731826.0000	146318.74
731826.0000	146355.32
731826.0000	146393.19
731826.0000	146430.41
731826.0000	146467.53
731826.0000	146503.62
731826.0000	146545.19
731826.0000	146582.23
731826.0000	146619.85
731826.0000	146656.52
731826.0000	146693.85
731826.0000	146730.09
731826.0000	146772.87
731826.0000	146809.28
731826.0000	146843.92
731826.0000	146881.57
731826.0000	146918.58
731826.0000	146964.64
731826.0000	147002.39
731826.0000	147040.16
731826.0000	147077.48
731826.0000	147114.75
731826.0000	147153.05
731826.0000	147200.74
731826.0000	147238.28
731826.0000	147276.68
731826.0000	147318.39
731826.0000	147363.16
731826.0000	147403.40
731826.0000	147440.67
731826.0000	147480.81
731826.0000	147517.68
731826.0000	147555.05
731826.0000	147592.49
731826.0000	147629.79
731826.0000	147665.81
731826.0000	147702.73
731826.0000	147740.56
731826.0000	147779.05
731826.0000	147816.75
731826.0000	147854.81
731826.0000	147892.99
731826.0000	147929.37
731826.0000	147966.08
731826.0000	148004.28
731826.0000	148041.44
731826.0000	148088.15
731826.0000	148134.64
731826.0000	148171.79
731826.0000	148208.73
731826.0000	148245.11
731826.0000	148282.61
731826.0000	148320.41
731826.0000	148371.12
731826.0000	148407.98
731826.0000	148444.03
731826.0000	148481.37
731826.0000	148519.07
731826.0000	148557.36
731826.0000	148595.21
731826.0000	148632.87
731826.0000	148670.46
731826.0000	148709.52
731826.0000	148748.84
731826.0000	148786.87
731826.0000	148829.78
731826.0000	148866.75
731826.0000	148902.97
731826.0000	148939.06
731826.0000	148976.75
731826.0000	149013.75
731826.0000	149051.37
731826.0000	149087.67
731826.0000	149123.99
731826.0000	149160.74
731826.0000	149196.67
731826.0000	149232.54
731826.0000	149269.05
731826.0000	149305.99
731826.0000	149343.04
731826.0000	149379.15
731826.0000	149419.68
731826.0000	149456.96
731826.0000	149491.27
731826.0000	149529.37
731826.0000	149566.06
731826.0000	149602.44
731826.0000	149640.63
731826.0000	149677.07
731826.0000	149713.51
731826.0000	149753.64
731826.0000	149791.21
731826.0000	149829.17
731826.0000	149866.42
731826.0000	149905.84
731826.0000	149942.70
731826.0000	149978.10
731826.0000	150015.22
731826.0000	150052.18
731826.0000	150088.80
731826.0000	150124.79
731826.0000	150161.55
731826.0000	150198.25
731826.0000	150235.42
731826.0000	150272.79
731826.0000	150309.68
731826.0000	150347.54
731826.0000	150384.01
731826.0000	150420.20
731826.0000	150457.95
731826.0000	150495.26
731826.0000	150532.20
731826.0000	150569.52
731826.0000	150604.86
731826.0000	150642.92
731826.0000	150681.94
731826.0000	150719.14
731826.0000	150757.38
731826.0000	150794.61
731826.0000	150832.44
731826.0000	150877.59
731826.0000	150915.39
731826.0000	150953.02
731826.0000	150990.32
731826.0000	151034.57
731826.0000	151070.93
731826.0000	151107.81
731826.0000	151153.27
731826.0000	151199.11
731826.0000	151239.08
731826.0000	151276.03
731826.0000	151312.85
731826.0000	151353.22
731826.0000	151390.60
731826.0000	151428.78
731826.0000	151466.88
731826.0000	151504.64
731826.0000	151542.62
731826.0000	151578.68
731826.0000	151614.82
731826.0000	151652.80
731826.0000	151689.87
731826.0000	151726.75
731826.0000	151763.41
731826.0000	151801.34
731826.0000	151839.76
731826.0000	151877.16
731826.0000	151914.18
731826.0000	151952.19
731826.0000	151999.07
731826.0000	152036.01
731826.0000	152072.64
731826.0000	152111.00
731826.0000	152147.51
731826.0000	152185.32
731826.0000	152222.90
731826.0000	152259.50
731826.0000	152296.87
731826.0000	152334.02
731826.0000	152372.10
731826.0000	152418.70
731826.0000	152455.30
731826.0000	152491.83
731826.0000	152527.28
731826.0000	152564.65
731826.0000	152600.92
731826.0000	152638.74
731826.0000	152676.24
731826.0000	152712.56
731826.0000	152750.71
731826.0000	152788.38
731826.0000	152825.85
731826.0000	152862.06
731826.0000	152899.78
731826.0000	152937.45
731826.0000	152974.46
731826.0000	153012.52
731826.0000	153049.88
731826.0000	153092.93
731826.0000	153130.04
731826.0000	153165.76
731826.0000	153202.71
731826.0000	153239.04
731826.0000	153275.62
731826.0000	153313.72
731826.0000	153349.58
731826.0000	153387.03
731826.0000	153424.31
731826.0000	153461.16
731826.0000	153497.39
731826.0000	153535.53
731826.0000	153571.92
731826.0000	153608.93
731826.0000	153646.22
731826.0000	153682.44
731826.0000	153720.06
731826.0000	153757.86
731826.0000	153795.30
731826.0000	153832.29
731826.0000	153868.93
731826.0000	153904.51
731826.0000	153941.10
731826.0000	153978.74
731826.0000	154016.41
731826.0000	154062.41
731826.0000	154102.76
731826.0000	154137.93
731826.0000	154174.40
731826.0000	154223.86
731826.0000	154261.05
731826.0000	154297.66
731826.0000	154343.37
731826.0000	154379.72
731826.0000	154414.74
731826.0000	154451.60
731826.0000	154488.23
731826.0000	154524.30
731826.0000	154566.64
731826.0000	154613.75
731826.0000	154651.10
731826.0000	154688.41
731826.0000	154728.30
731826.0000	154764.81
731826.0000	154801.16
731826.0000	154838.50
731826.0000	154876.32
731826.0000	154914.21
731826.0000	154951.46
731826.0000	154989.95
731826.0000	155027.34
731826.0000	155064.12
731826.0000	155100.10
731826.0000	155139.00
731826.0000	155175.76
731826.0000	155211.36
731826.0000	155245.05
731826.0000	155280.77
731826.0000	155316.80
731826.0000	155351.43
731826.0000	155389.30
731826.0000	155428.08
731826.0000	155465.47
731826.0000	155502.24
731826.0000	155539.39
731826.0000	155577.11
731826.0000	155616.40
731826.0000	155653.60
731826.0000	155689.50
731826.0000	155727.43
731826.0000	155763.84
731826.0000	155800.59
731826.0000	155838.79
731826.0000	155872.42
731826.0000	155910.25
731826.0000	155946.26
731826.0000	155992.64
731826.0000	156029.98
731826.0000	156066.50
731826.0000	156104.27
731826.0000	156141.35
731826.0000	156178.50
731826.0000	156215.67
731826.0000	156252.97
731826.0000	156289.53
731826.0000	156326.68
731826.0000	156363.78
731826.0000	156399.33
731826.0000	156436.31
731826.0000	156473.45
731826.0000	156513.52
731826.0000	156550.86
731826.0000	156587.50
731826.0000	156625.43
731826.0000	156662.32
731826.0000	156698.75
731826.0000	156736.53
731826.0000	156773.59
731826.0000	156809.84
731826.0000	156846.42
731826.0000	156882.16
731826.0000	156918.87
731826.0000	156954.84
731826.0000	156992.43
731826.0000	157030.13
731826.0000	157068.40
731826.0000	157115.31
731826.0000	157152.89
731826.0000	157189.83
731826.0000	157226.13
731826.0000	157264.19
731826.0000	157302.40
731826.0000	157338.93
731826.0000	157380.66
731826.0000	157417.67
731826.0000	157456.21
731826.0000	157495.03
731826.0000	157533.21
731826.0000	157571.18
731826.0000	157609.57
731826.0000	157645.68
731826.0000	157680.94
731826.0000	157718.86
731826.0000	157757.34
731826.0000	157793.70
731826.0000	157831.34
731826.0000	157869.26
731826.0000	157906.95
731826.0000	157945.65
731826.0000	157983.07
731826.0000	158020.03
731826.0000	158063.02
731826.0000	158105.30
731826.0000	158142.45
731826.0000	158178.94
731826.0000	158214.40
731826.0000	158252.36
731826.0000	158289.65
731826.0000	158325.62
731826.0000	158362.11
731826.0000	158399.29
731826.0000	158437.13
731826.0000	158475.12
731826.0000	158513.52
731826.0000	158551.03
731826.0000	158588.78
731826.0000	158625.97
731826.0000	158663.76
731826.0000	158703.49
731826.0000	158744.88
731826.0000	158781.18
