1290047.0000	92922.56
1290047.0000	92951.36
1290047.0000	92980.60
1290047.0000	93010.19
1290047.0000	93038.89
1290047.0000	93067.81
1290047.0000	93096.29
1290047.0000	93125.60
1290047.0000	93153.88
1290047.0000	93182.35
1290047.0000	93212.08
1290047.0000	93239.30
1290047.0000	93268.46
1290047.0000	93296.71
1290047.0000	93325.80
1290047.0000	93354.77
1290047.0000	93382.81
1290047.0000	93411.67
1290047.0000	93441.42
1290047.0000	93470.09
1290047.0000	93499.13
1290047.0000	93529.34
1290047.0000	93557.98
1290047.0000	93585.85
1290047.0000	93614.01
1290047.0000	93642.55
1290047.0000	93671.50
1290047.0000	93699.99
1290047.0000	93728.43
1290047.0000	93756.42
1290047.0000	93784.89
1290047.0000	93814.17
1290047.0000	93842.23
1290047.0000	93871.36
1290047.0000	93899.90
1290047.0000	93929.29
1290047.0000	93958.00
1290047.0000	93986.06
1290047.0000	94015.15
1290047.0000	94043.36
1290047.0000	94071.87
1290047.0000	94100.96
1290047.0000	94129.60
1290047.0000	94157.67
1290047.0000	94186.27
1290047.0000	94214.71
1290047.0000	94243.23
1290047.0000	94271.10
1290047.0000	94299.36
1290047.0000	94328.23
1290047.0000	94356.16
1290047.0000	94384.81
1290047.0000	94413.14
1290047.0000	94442.00
1290047.0000	94472.09
1290047.0000	94500.90
1290047.0000	94529.14
1290047.0000	94557.41
1290047.0000	94586.72
1290047.0000	94614.98
1290047.0000	94642.93
1290047.0000	94672.68
1290047.0000	94701.20
1290047.0000	94729.95
1290047.0000	94758.53
1290047.0000	94787.30
1290047.0000	94815.73
1290047.0000	94844.23
1290047.0000	94872.50
1290047.0000	94901.07
1290047.0000	94930.58
1290047.0000	94959.02
1290047.0000	94989.24
1290047.0000	95018.21
1290047.0000	95046.56
1290047.0000	95074.55
1290047.0000	95103.80
1290047.0000	95133.17
1290047.0000	95161.81
1290047.0000	95191.09
1290047.0000	95218.94
1290047.0000	95249.05
1290047.0000	95277.36
1290047.0000	95306.73
1290047.0000	95334.82
1290047.0000	95363.41
1290047.0000	95392.72
1290047.0000	95421.14
1290047.0000	95449.69
1290047.0000	95479.69
1290047.0000	95508.89
1290047.0000	95538.68
1290047.0000	95567.56
1290047.0000	95596.93
1290047.0000	95625.38
1290047.0000	95653.13
1290047.0000	95680.82
1290047.0000	95707.87
1290047.0000	95736.04
1290047.0000	95764.11
1290047.0000	95792.06
1290047.0000	95819.54
1290047.0000	95848.24
1290047.0000	95876.46
1290047.0000	95903.99
1290047.0000	95931.97
1290047.0000	95959.96
1290047.0000	95988.62
1290047.0000	96016.15
1290047.0000	96043.84
1290047.0000	96071.06
1290047.0000	96098.55
1290047.0000	96126.29
1290047.0000	96154.34
1290047.0000	96182.32
1290047.0000	96210.13
1290047.0000	96237.63
1290047.0000	96265.05
1290047.0000	96293.04
1290047.0000	96320.74
1290047.0000	96349.25
1290047.0000	96378.41
1290047.0000	96405.98
1290047.0000	96435.08
1290047.0000	96462.59
1290047.0000	96490.12
1290047.0000	96517.59
1290047.0000	96545.03
1290047.0000	96572.41
1290047.0000	96600.58
1290047.0000	96628.24
1290047.0000	96655.08
1290047.0000	96682.51
1290047.0000	96710.40
1290047.0000	96737.94
1290047.0000	96765.33
1290047.0000	96792.61
1290047.0000	96819.98
1290047.0000	96847.95
1290047.0000	96878.53
1290047.0000	96906.39
1290047.0000	96932.93
1290047.0000	96960.83
1290047.0000	96988.05
1290047.0000	97015.94
1290047.0000	97043.69
1290047.0000	97071.41
1290047.0000	97099.37
1290047.0000	97127.07
1290047.0000	97154.01
1290047.0000	97181.72
1290047.0000	97209.96
1290047.0000	97237.69
1290047.0000	97265.38
1290047.0000	97293.61
1290047.0000	97321.03
1290047.0000	97346.60
1290047.0000	97375.25
1290047.0000	97402.48
1290047.0000	97430.67
1290047.0000	97458.28
1290047.0000	97485.34
1290047.0000	97512.53
1290047.0000	97541.50
1290047.0000	97568.66
1290047.0000	97596.25
1290047.0000	97623.91
1290047.0000	97651.66
1290047.0000	97680.36
1290047.0000	97707.45
1290047.0000	97735.08
1290047.0000	97763.05
1290047.0000	97791.67
1290047.0000	97819.26
1290047.0000	97847.25
1290047.0000	97875.11
1290047.0000	97903.51
1290047.0000	97931.24
1290047.0000	97958.24
1290047.0000	97986.67
1290047.0000	98014.47
1290047.0000	98041.58
1290047.0000	98069.09
1290047.0000	98096.44
1290047.0000	98124.28
1290047.0000	98152.06
1290047.0000	98179.78
1290047.0000	98207.35
1290047.0000	98234.60
1290047.0000	98263.27
1290047.0000	98291.15
1290047.0000	98319.42
1290047.0000	98347.16
1290047.0000	98375.00
1290047.0000	98402.43
1290047.0000	98430.64
1290047.0000	98459.66
1290047.0000	98486.93
1290047.0000	98515.34
1290047.0000	98544.58
1290047.0000	98573.53
1290047.0000	98603.23
1290047.0000	98632.66
1290047.0000	98661.91
1290047.0000	98690.63
1290047.0000	98719.96
1290047.0000	98749.61
1290047.0000	98778.32
1290047.0000	98806.63
1290047.0000	98835.05
1290047.0000	98863.68
1290047.0000	98892.69
1290047.0000	98921.42
1290047.0000	98950.29
1290047.0000	98978.86
1290047.0000	99007.92
1290047.0000	99036.07
1290047.0000	99065.00
1290047.0000	99093.64
1290047.0000	99122.84
1290047.0000	99151.74
1290047.0000	99180.13
1290047.0000	99208.96
1290047.0000	99238.55
1290047.0000	99266.57
1290047.0000	99295.28
1290047.0000	99323.91
1290047.0000	99352.73
1290047.0000	99381.40
1290047.0000	99410.97
1290047.0000	99440.47
1290047.0000	99469.55
1290047.0000	99498.41
1290047.0000	99527.36
1290047.0000	99556.16
1290047.0000	99585.38
1290047.0000	99615.19
1290047.0000	99644.20
1290047.0000	99673.68
1290047.0000	99703.80
1290047.0000	99732.82
1290047.0000	99762.08
1290047.0000	99791.47
1290047.0000	99820.33
1290047.0000	99849.44
1290047.0000	99877.91
1290047.0000	99906.15
1290047.0000	99935.29
1290047.0000	99963.87
1290047.0000	99993.75
1290047.0000	100023.20
1290047.0000	100051.67
1290047.0000	100080.64
1290047.0000	100109.16
1290047.0000	100137.73
1290047.0000	100166.81
1290047.0000	100195.38
1290047.0000	100223.46
1290047.0000	100250.96
1290047.0000	100279.04
1290047.0000	100307.26
1290047.0000	100335.35
1290047.0000	100363.86
1290047.0000	100392.25
1290047.0000	100420.59
1290047.0000	100449.14
1290047.0000	100477.43
1290047.0000	100506.42
1290047.0000	100534.46
1290047.0000	100562.42
1290047.0000	100591.21
1290047.0000	100619.49
1290047.0000	100647.64
1290047.0000	100674.77
1290047.0000	100700.05
1290047.0000	100727.97
1290047.0000	100756.65
1290047.0000	100785.03
1290047.0000	100813.46
1290047.0000	100842.05
1290047.0000	100870.40
1290047.0000	100896.28
1290047.0000	100924.24
1290047.0000	100952.04
1290047.0000	100980.73
1290047.0000	101009.45
1290047.0000	101037.08
1290047.0000	101066.10
1290047.0000	101095.68
1290047.0000	101126.17
1290047.0000	101154.78
1290047.0000	101182.44
1290047.0000	101210.78
1290047.0000	101239.53
1290047.0000	101268.35
1290047.0000	101296.17
1290047.0000	101324.42
1290047.0000	101352.50
1290047.0000	101380.83
1290047.0000	101408.36
1290047.0000	101436.96
1290047.0000	101466.38
1290047.0000	101494.37
1290047.0000	101522.45
1290047.0000	101550.88
1290047.0000	101580.89
1290047.0000	101610.04
1290047.0000	101638.95
1290047.0000	101668.24
1290047.0000	101697.77
1290047.0000	101726.74
1290047.0000	101756.00
1290047.0000	101785.21
1290047.0000	101814.70
1290047.0000	101844.29
1290047.0000	101873.03
1290047.0000	101903.18
1290047.0000	101932.28
1290047.0000	101962.36
1290047.0000	101991.23
1290047.0000	102021.79
1290047.0000	102051.58
1290047.0000	102080.16
1290047.0000	102108.76
1290047.0000	102138.07
1290047.0000	102167.62
1290047.0000	102195.82
1290047.0000	102224.56
1290047.0000	102253.88
1290047.0000	102283.07
1290047.0000	102312.20
1290047.0000	102341.89
1290047.0000	102371.08
1290047.0000	102387.56
1290047.0000	102416.16
1290047.0000	102445.59
1290047.0000	102474.92
1290047.0000	102504.46
1290047.0000	102533.60
1290047.0000	102564.48
1290047.0000	102593.92
1290047.0000	102622.28
1290047.0000	102651.75
1290047.0000	102681.67
1290047.0000	102711.19
1290047.0000	102740.59
1290047.0000	102770.58
1290047.0000	102799.37
1290047.0000	102828.27
1290047.0000	102857.15
1290047.0000	102886.50
1290047.0000	102915.15
1290047.0000	102944.70
1290047.0000	102973.53
1290047.0000	103002.78
1290047.0000	103031.40
1290047.0000	103061.99
1290047.0000	103090.53
1290047.0000	103119.78
1290047.0000	103148.96
1290047.0000	103178.23
1290047.0000	103208.22
1290047.0000	103237.42
1290047.0000	103265.39
1290047.0000	103294.90
1290047.0000	103323.74
1290047.0000	103354.14
1290047.0000	103383.78
1290047.0000	103412.70
1290047.0000	103441.66
1290047.0000	103470.58
1290047.0000	103499.86
1290047.0000	103529.06
1290047.0000	103558.88
1290047.0000	103589.28
1290047.0000	103618.77
1290047.0000	103647.41
1290047.0000	103677.01
1290047.0000	103705.99
1290047.0000	103735.97
1290047.0000	103765.14
1290047.0000	103794.29
1290047.0000	103822.49
1290047.0000	103850.92
1290047.0000	103878.86
1290047.0000	103908.15
1290047.0000	103937.39
1290047.0000	103966.05
1290047.0000	103994.85
1290047.0000	104024.33
1290047.0000	104052.84
1290047.0000	104082.06
1290047.0000	104110.41
1290047.0000	104139.14
1290047.0000	104167.78
1290047.0000	104196.42
1290047.0000	104224.93
1290047.0000	104252.78
1290047.0000	104281.35
1290047.0000	104310.61
1290047.0000	104339.64
1290047.0000	104368.44
1290047.0000	104397.06
1290047.0000	104425.40
1290047.0000	104454.20
1290047.0000	104482.61
1290047.0000	104511.64
1290047.0000	104540.14
1290047.0000	104568.75
1290047.0000	104597.10
1290047.0000	104626.11
1290047.0000	104655.35
1290047.0000	104683.71
1290047.0000	104713.34
1290047.0000	104742.66
1290047.0000	104771.85
1290047.0000	104801.00
1290047.0000	104830.59
1290047.0000	104859.15
1290047.0000	104888.63
1290047.0000	104917.08
1290047.0000	104945.60
1290047.0000	104974.92
1290047.0000	105004.00
1290047.0000	105032.83
1290047.0000	105062.80
1290047.0000	105093.02
1290047.0000	105121.40
1290047.0000	105151.19
1290047.0000	105180.52
1290047.0000	105209.09
1290047.0000	105238.02
1290047.0000	105268.26
1290047.0000	105297.18
1290047.0000	105325.15
1290047.0000	105352.19
1290047.0000	105380.36
1290047.0000	105408.71
1290047.0000	105436.22
1290047.0000	105464.77
1290047.0000	105492.92
1290047.0000	105520.85
1290047.0000	105549.25
1290047.0000	105577.33
1290047.0000	105605.86
1290047.0000	105636.43
1290047.0000	105664.83
1290047.0000	105693.00
1290047.0000	105722.16
1290047.0000	105751.36
1290047.0000	105779.58
1290047.0000	105807.97
1290047.0000	105836.48
1290047.0000	105865.35
1290047.0000	105893.92
1290047.0000	105922.28
1290047.0000	105950.38
1290047.0000	105973.70
1290047.0000	106002.85
1290047.0000	106030.95
1290047.0000	106059.39
1290047.0000	106086.99
1290047.0000	106115.85
1290047.0000	106145.46
1290047.0000	106175.33
1290047.0000	106204.51
1290047.0000	106234.27
1290047.0000	106263.04
1290047.0000	106292.46
1290047.0000	106322.37
1290047.0000	106351.88
1290047.0000	106380.50
1290047.0000	106409.63
1290047.0000	106438.56
1290047.0000	106466.64
1290047.0000	106494.84
1290047.0000	106524.62
1290047.0000	106554.04
1290047.0000	106582.83
1290047.0000	106612.28
1290047.0000	106642.01
1290047.0000	106671.05
1290047.0000	106698.86
1290047.0000	106727.11
1290047.0000	106754.92
1290047.0000	106783.46
1290047.0000	106812.85
1290047.0000	106841.23
1290047.0000	106870.74
1290047.0000	106899.88
1290047.0000	106929.07
1290047.0000	106957.76
1290047.0000	106986.76
1290047.0000	107015.17
1290047.0000	107044.53
1290047.0000	107072.86
1290047.0000	107101.97
1290047.0000	107130.19
1290047.0000	107158.33
1290047.0000	107186.58
1290047.0000	107215.30
1290047.0000	107245.32
1290047.0000	107275.01
1290047.0000	107304.38
1290047.0000	107333.47
1290047.0000	107362.73
1290047.0000	107391.61
1290047.0000	107421.01
1290047.0000	107449.26
1290047.0000	107479.14
1290047.0000	107508.44
1290047.0000	107537.40
1290047.0000	107566.72
1290047.0000	107596.48
1290047.0000	107625.92
1290047.0000	107655.65
1290047.0000	107683.94
1290047.0000	107712.31
1290047.0000	107741.41
1290047.0000	107770.39
1290047.0000	107799.61
1290047.0000	107828.77
1290047.0000	107857.64
1290047.0000	107886.45
1290047.0000	107916.57
1290047.0000	107945.77
1290047.0000	107974.12
1290047.0000	108003.55
1290047.0000	108032.15
1290047.0000	108061.96
1290047.0000	108089.90
1290047.0000	108120.14
1290047.0000	108149.67
1290047.0000	108178.67
1290047.0000	108208.19
1290047.0000	108237.06
1290047.0000	108266.49
1290047.0000	108295.42
1290047.0000	108324.47
1290047.0000	108354.53
1290047.0000	108384.04
1290047.0000	108412.48
1290047.0000	108441.30
1290047.0000	108471.11
1290047.0000	108500.06
1290047.0000	108528.18
1290047.0000	108557.45
1290047.0000	108587.11
1290047.0000	108616.73
1290047.0000	108645.78
1290047.0000	108675.03
1290047.0000	108705.06
1290047.0000	108736.88
1290047.0000	108765.46
1290047.0000	108794.04
1290047.0000	108822.62
1290047.0000	108851.68
1290047.0000	108880.83
1290047.0000	108911.27
1290047.0000	108940.25
1290047.0000	108969.13
1290047.0000	108998.11
1290047.0000	109026.66
1290047.0000	109055.60
1290047.0000	109084.55
1290047.0000	109114.46
1290047.0000	109144.55
1290047.0000	109174.59
1290047.0000	109203.71
1290047.0000	109232.62
1290047.0000	109261.80
1290047.0000	109290.90
1290047.0000	109320.78
1290047.0000	109350.75
1290047.0000	109379.09
1290047.0000	109407.70
1290047.0000	109437.36
1290047.0000	109464.82
1290047.0000	109493.70
1290047.0000	109521.09
1290047.0000	109550.12
1290047.0000	109578.09
1290047.0000	109608.81
1290047.0000	109637.11
1290047.0000	109665.18
1290047.0000	109693.47
1290047.0000	109721.73
1290047.0000	109750.50
1290047.0000	109780.23
1290047.0000	109809.03
1290047.0000	109837.48
1290047.0000	109867.29
1290047.0000	109896.06
1290047.0000	109923.97
1290047.0000	109952.05
1290047.0000	109980.37
1290047.0000	110008.21
1290047.0000	110036.38
1290047.0000	110065.24
1290047.0000	110094.02
1290047.0000	110122.56
1290047.0000	110151.35
1290047.0000	110179.76
1290047.0000	110207.86
1290047.0000	110237.05
1290047.0000	110265.19
1290047.0000	110293.66
1290047.0000	110323.69
1290047.0000	110353.06
1290047.0000	110381.69
1290047.0000	110409.35
1290047.0000	110437.34
1290047.0000	110465.33
1290047.0000	110493.07
1290047.0000	110521.41
1290047.0000	110549.60
1290047.0000	110578.88
1290047.0000	110607.21
1290047.0000	110635.58
1290047.0000	110664.73
1290047.0000	110693.37
1290047.0000	110721.18
1290047.0000	110751.16
1290047.0000	110779.37
1290047.0000	110807.66
1290047.0000	110830.86
1290047.0000	110858.80
1290047.0000	110886.92
1290047.0000	110915.23
1290047.0000	110943.47
1290047.0000	110972.82
1290047.0000	111000.97
1290047.0000	111029.68
1290047.0000	111058.00
1290047.0000	111087.44
1290047.0000	111115.86
1290047.0000	111143.66
1290047.0000	111171.95
1290047.0000	111200.58
1290047.0000	111223.34
1290047.0000	111250.90
1290047.0000	111278.81
1290047.0000	111306.78
1290047.0000	111334.99
1290047.0000	111363.14
1290047.0000	111391.02
1290047.0000	111419.83
1290047.0000	111447.56
1290047.0000	111476.64
1290047.0000	111505.19
1290047.0000	111533.26
1290047.0000	111561.42
1290047.0000	111589.30
1290047.0000	111616.97
1290047.0000	111646.28
1290047.0000	111674.91
1290047.0000	111703.43
1290047.0000	111731.76
1290047.0000	111759.80
1290047.0000	111787.78
1290047.0000	111816.74
1290047.0000	111845.09
1290047.0000	111873.89
1290047.0000	111902.41
1290047.0000	111930.03
1290047.0000	111958.22
1290047.0000	111986.44
1290047.0000	112014.56
1290047.0000	112042.92
1290047.0000	112071.07
1290047.0000	112099.07
1290047.0000	112127.54
1290047.0000	112155.88
1290047.0000	112184.04
1290047.0000	112212.35
1290047.0000	112240.25
1290047.0000	112268.24
1290047.0000	112296.38
1290047.0000	112324.54
1290047.0000	112352.75
1290047.0000	112381.22
1290047.0000	112409.00
1290047.0000	112436.78
1290047.0000	112464.80
1290047.0000	112494.14
1290047.0000	112523.00
1290047.0000	112551.30
1290047.0000	112579.92
1290047.0000	112608.88
1290047.0000	112637.50
1290047.0000	112665.56
1290047.0000	112693.37
1290047.0000	112721.74
1290047.0000	112750.15
1290047.0000	112778.60
1290047.0000	112807.22
1290047.0000	112835.98
1290047.0000	112863.89
1290047.0000	112891.30
1290047.0000	112920.84
1290047.0000	112948.84
1290047.0000	112976.77
1290047.0000	113004.84
1290047.0000	113032.72
1290047.0000	113060.49
1290047.0000	113088.66
1290047.0000	113117.37
1290047.0000	113145.84
1290047.0000	113174.20
1290047.0000	113202.70
1290047.0000	113231.13
1290047.0000	113259.39
1290047.0000	113287.82
1290047.0000	113315.86
1290047.0000	113344.30
1290047.0000	113372.77
1290047.0000	113400.62
1290047.0000	113429.34
1290047.0000	113459.18
1290047.0000	113487.04
1290047.0000	113514.55
1290047.0000	113542.56
1290047.0000	113571.14
1290047.0000	113599.93
1290047.0000	113628.00
1290047.0000	113656.35
1290179.0000	113688.45
1290179.0000	113717.43
1290179.0000	113745.65
1290179.0000	113774.72
1290179.0000	113803.01
1290179.0000	113831.10
1290179.0000	113861.06
1290179.0000	113888.75
1290179.0000	113916.82
1290179.0000	113944.56
1290179.0000	113973.26
1290179.0000	114001.63
1290179.0000	114029.81
1290179.0000	114058.11
1290179.0000	114085.96
1290179.0000	114113.98
1290179.0000	114143.85
1290179.0000	114171.69
1290179.0000	114200.80
1290179.0000	114229.10
1290179.0000	114257.67
1290179.0000	114285.83
1290179.0000	114314.35
1290179.0000	114341.97
1290179.0000	114370.15
1290179.0000	114398.35
1290179.0000	114426.72
1290179.0000	114454.58
1290179.0000	114484.14
1290179.0000	114512.67
1290179.0000	114541.05
1290179.0000	114569.51
1290179.0000	114598.15
1290179.0000	114625.83
1290179.0000	114653.91
1290179.0000	114682.61
1290179.0000	114710.96
1290179.0000	114740.26
1290179.0000	114766.21
1290179.0000	114794.64
1290179.0000	114822.98
1290179.0000	114851.53
1290179.0000	114880.08
1290179.0000	114909.37
1290179.0000	114938.63
1290179.0000	114966.92
1290179.0000	114992.60
1290179.0000	115022.20
1290179.0000	115050.65
1290179.0000	115079.36
1290179.0000	115107.45
1290179.0000	115135.00
1290179.0000	115164.56
1290179.0000	115192.12
1290179.0000	115220.28
1290179.0000	115249.23
1290179.0000	115277.70
1290179.0000	115305.99
1290179.0000	115334.37
1290179.0000	115362.93
1290179.0000	115391.14
1290179.0000	115419.27
1290179.0000	115447.27
1290179.0000	115475.71
1290179.0000	115504.66
1290179.0000	115533.27
1290179.0000	115561.08
1290179.0000	115589.42
1290179.0000	115617.88
1290179.0000	115647.21
1290179.0000	115675.52
1290179.0000	115704.14
1290179.0000	115732.71
1290179.0000	115761.59
1290179.0000	115790.04
1290179.0000	115818.25
1290179.0000	115846.73
1290179.0000	115875.38
1290179.0000	115903.85
1290179.0000	115932.24
1290179.0000	115960.83
1290179.0000	115989.14
1290179.0000	116017.07
1290179.0000	116045.24
1290179.0000	116072.98
1290179.0000	116101.64
1290179.0000	116129.13
1290179.0000	116157.91
1290179.0000	116186.82
1290179.0000	116214.80
1290179.0000	116243.30
1290179.0000	116264.02
1290179.0000	116291.69
1290179.0000	116319.64
1290179.0000	116348.66
1290179.0000	116376.71
1290179.0000	116406.16
1290179.0000	116433.65
1290179.0000	116461.96
1290179.0000	116489.94
1290179.0000	116519.92
1290179.0000	116548.84
1290179.0000	116577.47
1290179.0000	116605.57
1290179.0000	116633.50
1290179.0000	116661.46
1290179.0000	116684.14
1290179.0000	116712.20
1290179.0000	116740.20
1290179.0000	116767.51
1290179.0000	116795.42
1290179.0000	116823.65
1290179.0000	116851.74
1290179.0000	116880.48
1290179.0000	116908.19
1290179.0000	116936.23
1290179.0000	116963.92
1290179.0000	116991.64
1290179.0000	117020.53
1290179.0000	117048.83
1290179.0000	117078.42
1290179.0000	117106.23
1290179.0000	117134.91
1290179.0000	117163.17
1290179.0000	117190.97
1290179.0000	117219.12
1290179.0000	117247.97
