2492065.0000	160680.40
2492065.0000	160707.23
2492065.0000	160735.57
2492065.0000	160799.52
2492065.0000	160844.43
2492065.0000	160889.68
2492065.0000	160921.20
2492065.0000	160964.17
2492065.0000	161007.35
2492065.0000	161045.32
2492065.0000	161090.68
2492065.0000	161129.30
2492065.0000	161156.43
2492065.0000	161186.15
2492065.0000	161235.82
2492065.0000	161287.32
2492065.0000	161329.80
2492065.0000	161366.72
2492065.0000	161398.44
2492065.0000	161435.36
2492065.0000	161467.35
2492065.0000	161499.00
2492065.0000	161547.07
2492065.0000	161577.61
2492065.0000	161614.40
2492065.0000	161666.20
2492065.0000	161699.12
2492065.0000	161728.79
2492065.0000	161765.91
2492065.0000	161800.10
2492065.0000	161831.25
2492065.0000	161863.45
2492065.0000	161904.29
2492065.0000	161948.03
2492065.0000	161989.98
2492065.0000	162027.92
2492065.0000	162073.73
2492065.0000	162100.56
2492065.0000	162142.94
2492065.0000	162171.28
2492065.0000	162199.69
2492065.0000	162230.79
2492065.0000	162278.45
2492065.0000	162304.60
2492065.0000	162352.18
2492065.0000	162380.85
2492065.0000	162407.84
2492065.0000	162440.57
2492065.0000	162471.86
2492065.0000	162526.72
2492065.0000	162557.63
2492065.0000	162622.15
2492065.0000	162677.63
2492065.0000	162715.51
2492065.0000	162762.74
2492065.0000	162792.34
2492065.0000	162826.99
2492065.0000	162866.19
2492065.0000	162907.20
2492065.0000	162967.79
2492065.0000	162993.82
2492065.0000	163021.40
2492065.0000	163050.70
2492065.0000	163103.57
2492065.0000	163130.38
2492065.0000	163167.69
2492065.0000	163197.46
2492065.0000	163232.52
2492065.0000	163266.74
2492065.0000	163300.76
2492065.0000	163341.53
2492065.0000	163381.29
2492065.0000	163548.50
2492065.0000	163782.40
2492065.0000	163828.92
2492065.0000	163872.94
2492065.0000	163987.88
2492065.0000	164054.14
2492065.0000	164085.35
2492065.0000	164219.85
2492065.0000	164260.64
2492065.0000	164322.17
2492065.0000	164437.17
2492065.0000	164483.51
2492065.0000	164556.52
2492065.0000	164604.67
2492065.0000	164640.53
2492065.0000	164912.78
2492065.0000	164951.71
2492065.0000	165046.90
2492065.0000	165112.63
2492065.0000	165251.84
2492065.0000	165293.57
2492065.0000	165330.58
2492065.0000	165444.67
2492065.0000	165474.71
2492065.0000	165530.89
2492065.0000	165579.50
2492065.0000	165699.83
2492065.0000	165738.60
2492065.0000	165781.73
2492065.0000	165816.16
2492065.0000	165874.85
2492065.0000	165899.40
2492065.0000	165945.00
2492065.0000	166040.89
2492065.0000	166073.68
2492065.0000	166102.06
2492065.0000	166126.39
2492065.0000	166253.96
2492065.0000	166359.93
2492065.0000	166385.13
2492065.0000	166493.97
2492065.0000	166526.59
2492065.0000	166603.09
2492065.0000	166634.39
2492065.0000	166668.05
2492065.0000	166760.59
2492065.0000	166791.31
2492065.0000	166824.61
2492065.0000	166866.40
2492065.0000	166904.94
2492065.0000	166990.16
2492065.0000	167011.04
2492065.0000	167053.96
2492065.0000	167079.22
2492065.0000	167173.24
2492065.0000	167259.18
2492065.0000	167319.77
2492065.0000	167373.84
2492065.0000	167400.28
2492065.0000	167475.44
2492065.0000	167558.61
2492065.0000	167577.82
2492065.0000	167602.02
2492065.0000	167622.76
2492065.0000	167681.65
2492065.0000	167717.61
2492065.0000	167737.36
2492065.0000	167808.28
2492065.0000	167999.49
2492065.0000	168026.99
2492065.0000	168056.04
2492065.0000	168081.12
2492065.0000	168106.35
2492065.0000	168125.28
2492065.0000	168142.90
2492065.0000	168209.12
2492065.0000	168230.87
2492065.0000	168275.24
2492065.0000	168355.42
2492065.0000	168375.39
2492065.0000	168443.84
2492065.0000	168465.35
2492065.0000	168486.67
2492065.0000	168554.79
2492065.0000	168609.53
2492065.0000	168631.57
2492065.0000	168715.02
2492065.0000	168731.51
2492065.0000	168776.12
2492065.0000	168801.52
2492065.0000	168852.97
2492065.0000	168869.60
2492065.0000	168885.58
2492065.0000	168911.46
2492065.0000	168926.44
2492065.0000	168954.78
2492065.0000	168974.66
2492065.0000	168993.59
2492065.0000	169059.44
2492065.0000	169077.92
2492065.0000	169100.62
2492065.0000	169118.59
2492065.0000	169177.40
2492065.0000	169194.18
2492065.0000	169215.07
2492065.0000	169229.79
2492065.0000	169287.26
2492065.0000	169638.88
2492065.0000	169695.50
2492065.0000	169837.11
2492065.0000	169903.94
2492065.0000	169962.00
2492065.0000	170025.86
2492065.0000	170105.33
2492065.0000	170145.87
2492065.0000	170198.45
2492065.0000	170227.93
2492065.0000	170283.13
2492065.0000	170312.11
2492065.0000	170344.56
2492065.0000	170411.39
2492065.0000	170444.75
2492065.0000	170481.22
2492065.0000	170518.26
2492065.0000	170557.07
2492065.0000	170620.98
2492065.0000	170679.00
2492065.0000	170724.60
2492065.0000	170750.58
2492065.0000	170777.86
2492065.0000	170806.92
2492065.0000	170837.70
2492065.0000	170898.00
2492065.0000	170944.07
2492065.0000	170971.69
2492065.0000	171002.60
2492065.0000	171033.04
2492065.0000	171104.84
2492065.0000	171144.10
2492065.0000	171173.59
2492065.0000	171220.49
2492065.0000	171276.40
2492065.0000	171314.98
2492065.0000	171348.12
2492065.0000	171392.78
2492065.0000	171431.19
2492065.0000	171475.02
2492065.0000	171514.77
2492065.0000	171552.37
2492065.0000	171590.73
2492065.0000	171622.86
2492065.0000	171655.00
2492065.0000	171696.02
2492065.0000	171731.50
2492065.0000	171768.43
2492065.0000	171808.04
2492065.0000	171844.08
2492065.0000	171889.96
2492065.0000	171930.90
2492065.0000	171962.77
2492065.0000	171993.30
2492065.0000	172018.71
2492065.0000	172067.33
2492065.0000	172095.03
2492065.0000	172132.76
2492065.0000	172175.52
2492065.0000	172204.50
2492065.0000	172232.83
2492065.0000	172258.55
2492065.0000	172298.22
2492065.0000	172323.49
2492065.0000	172379.39
2492065.0000	172433.31
2492065.0000	172471.48
2492065.0000	172497.59
2492065.0000	172552.75
2492065.0000	172605.19
2492065.0000	172657.06
2492065.0000	172726.05
2492065.0000	172771.34
2492065.0000	172808.71
2492065.0000	172846.66
2492065.0000	172898.80
2492065.0000	172945.14
2492065.0000	172982.70
2492065.0000	173069.31
2492065.0000	173122.37
2492065.0000	173177.93
2492065.0000	173227.05
2492065.0000	173282.47
2492065.0000	173317.24
2492065.0000	173376.86
2492065.0000	173450.32
2492065.0000	173506.05
2492065.0000	173549.99
2492065.0000	173578.96
2492065.0000	173612.51
2492065.0000	173663.26
2492065.0000	173699.15
2492065.0000	173737.28
2492065.0000	173770.46
2492065.0000	173825.50
2492065.0000	173856.84
2492065.0000	173922.63
2492065.0000	173964.20
2492065.0000	173999.00
2492065.0000	174042.09
2492065.0000	174085.07
2492065.0000	174116.83
2492065.0000	174149.02
2492065.0000	174489.46
2492065.0000	174810.00
2492065.0000	174859.99
2492065.0000	174891.44
2492065.0000	174931.33
2492065.0000	174976.37
2492065.0000	175200.61
2492065.0000	175256.40
2492065.0000	175289.34
2492065.0000	175333.37
2492065.0000	175361.24
2492065.0000	175413.52
2492065.0000	175441.70
2492065.0000	175479.92
2492065.0000	175525.10
2492065.0000	175566.38
2492065.0000	175615.94
2492065.0000	175653.06
2492065.0000	175682.88
2492065.0000	175710.43
2492065.0000	175741.22
2492065.0000	175790.24
2492065.0000	175842.47
2492065.0000	175879.28
2492065.0000	176128.49
2492065.0000	176160.12
2492065.0000	176190.10
2492065.0000	176244.54
2492065.0000	176303.30
2492065.0000	176512.37
2492065.0000	176538.57
2492065.0000	176569.75
2492065.0000	176602.00
2492065.0000	176633.59
2492065.0000	176666.50
2492065.0000	176693.81
2492065.0000	176732.09
2492065.0000	176785.46
2492065.0000	176820.88
2492065.0000	176856.08
2492065.0000	176887.75
2492065.0000	177052.20
2492065.0000	177093.24
2492065.0000	177127.72
2492065.0000	177154.60
2492065.0000	177250.08
2492065.0000	177285.93
2492065.0000	177313.83
2492065.0000	177415.61
2492065.0000	177442.49
2492065.0000	177476.41
2492065.0000	177552.91
2492065.0000	177629.39
2492065.0000	177654.20
2492065.0000	177676.95
2492065.0000	177720.34
2492065.0000	177747.83
2492065.0000	177788.10
2492065.0000	177834.08
2492065.0000	177857.32
2492065.0000	177926.87
2492065.0000	177974.79
2492065.0000	178004.21
2492065.0000	178025.89
2492065.0000	178050.04
2492065.0000	178073.07
2492065.0000	178100.70
2492065.0000	178351.24
2492065.0000	178402.38
2492065.0000	178469.59
2492065.0000	178512.52
2492065.0000	178552.46
2492065.0000	178588.86
2492065.0000	178662.51
2492065.0000	178697.54
2492065.0000	178734.43
2492065.0000	178779.51
2492065.0000	178808.55
2492065.0000	178854.80
2492065.0000	178901.06
2492065.0000	178948.36
2492065.0000	178977.47
2492065.0000	179006.07
2492065.0000	179038.83
2492065.0000	179066.27
2492065.0000	179098.53
2492065.0000	179127.41
2492065.0000	179183.83
2492065.0000	179244.02
2492065.0000	179271.43
2492065.0000	179337.26
2492065.0000	179374.58
2492065.0000	179420.63
2492065.0000	179452.12
2492065.0000	179490.81
2492065.0000	179519.78
2492065.0000	179564.77
2492065.0000	179627.57
2492065.0000	179654.78
2492065.0000	179700.52
2492065.0000	179726.77
2492065.0000	179779.54
2492065.0000	179806.06
2492065.0000	179852.46
2492065.0000	179886.47
2492065.0000	179943.19
2492065.0000	179969.80
2492065.0000	180000.88
2492065.0000	180042.81
2492065.0000	180079.72
2492065.0000	180105.65
2492065.0000	180149.58
2492065.0000	180198.40
2492065.0000	180227.30
2492065.0000	180262.41
2492065.0000	180305.64
2492065.0000	180332.51
2492065.0000	180385.59
2492065.0000	180426.05
2492065.0000	180460.12
2492065.0000	180491.85
2492065.0000	180528.08
2492065.0000	180559.48
2492065.0000	180610.12
2492065.0000	180650.23
2492065.0000	180686.02
2492065.0000	180723.73
2492065.0000	180765.62
2492065.0000	180799.30
2492065.0000	180825.59
2492065.0000	180858.29
2492065.0000	180900.51
2492065.0000	180926.47
2492065.0000	180953.78
2492065.0000	180990.40
2492065.0000	181016.65
2492065.0000	181044.00
2492065.0000	181069.20
2492065.0000	181103.79
2492065.0000	181129.74
2492065.0000	181170.77
2492065.0000	181227.86
2492065.0000	181252.74
2492065.0000	181297.16
2492065.0000	181367.59
2492065.0000	181398.39
2492065.0000	181427.11
2492065.0000	181469.60
2492065.0000	181516.83
2492065.0000	181581.79
2492065.0000	181626.75
2492065.0000	181661.79
2492065.0000	181693.71
2492065.0000	181728.57
2492065.0000	181769.75
2492065.0000	181800.26
2492065.0000	181833.39
2492065.0000	181868.37
2492065.0000	181898.94
2492065.0000	181954.65
2492065.0000	181985.39
2492065.0000	182047.61
2492065.0000	182104.18
2492065.0000	182136.48
2492065.0000	182342.01
2492065.0000	182681.75
2492065.0000	182727.42
2492065.0000	182789.33
2492065.0000	182851.24
2492065.0000	182893.99
2492065.0000	182929.32
2492065.0000	183004.43
2492065.0000	183031.39
2492065.0000	183060.55
2492065.0000	183132.45
2492065.0000	183171.89
2492065.0000	183242.54
2492065.0000	183276.38
2492065.0000	183321.85
2492065.0000	183351.19
2492065.0000	183413.78
2492065.0000	183475.15
2492065.0000	183509.55
2492065.0000	183565.14
2492065.0000	183595.35
2492065.0000	183623.03
2492065.0000	183673.36
2492065.0000	183724.28
2492065.0000	183775.20
2492065.0000	183805.79
2492065.0000	183836.60
2492065.0000	183872.45
2492065.0000	183904.98
2492065.0000	183952.04
2492065.0000	183992.12
2492065.0000	184031.25
2492065.0000	184079.42
2492065.0000	184113.35
2492065.0000	184143.61
2492065.0000	184169.63
2492065.0000	184206.56
2492065.0000	184244.46
2492065.0000	184285.51
2492065.0000	184316.74
2492065.0000	184344.81
2492065.0000	184373.46
2492065.0000	184400.13
2492065.0000	184432.91
2492065.0000	184462.77
2492065.0000	184501.61
2492065.0000	184536.93
2492065.0000	184566.29
2492065.0000	184611.36
2492065.0000	184657.05
2492065.0000	184690.54
2492065.0000	184718.11
2492065.0000	184743.11
2492065.0000	184777.38
2492065.0000	184937.37
2492065.0000	184971.66
2492065.0000	185019.71
2492065.0000	185046.76
2492065.0000	185072.79
2492065.0000	185167.96
2492065.0000	185197.95
2492065.0000	185243.20
2492065.0000	185276.28
2492065.0000	185309.50
2492065.0000	185350.84
2492065.0000	185396.22
2492065.0000	185437.83
2492065.0000	185468.33
2492065.0000	185497.69
2492065.0000	185532.71
2492065.0000	185596.52
2492065.0000	185629.62
2492065.0000	185656.39
2492065.0000	185688.34
2492065.0000	185722.77
2492065.0000	185754.34
2492065.0000	185794.42
2492065.0000	185822.08
2492065.0000	185851.46
2492065.0000	185893.06
2492065.0000	185927.09
2492065.0000	185952.78
2492065.0000	185984.31
2492065.0000	186010.04
2492065.0000	186037.84
2492065.0000	186077.25
2492065.0000	186107.42
2492065.0000	186279.53
2492065.0000	186312.06
2492065.0000	186349.91
2492065.0000	186392.79
2492065.0000	186449.44
2492065.0000	186538.60
2492065.0000	186588.39
2492065.0000	186621.41
2492065.0000	186827.87
2492065.0000	186880.56
2492065.0000	187126.65
2492065.0000	187188.47
2492065.0000	187220.37
2492065.0000	187272.63
2492065.0000	187529.82
2492065.0000	187587.54
2492065.0000	187639.07
2492065.0000	187682.33
2492065.0000	187716.09
2492065.0000	187899.98
2492065.0000	187935.78
2492065.0000	188100.82
2492065.0000	188130.88
2492065.0000	188160.71
2492065.0000	188278.43
2492065.0000	188351.76
2492065.0000	188395.86
2492065.0000	188439.26
2492065.0000	188480.85
2492065.0000	188551.86
2492065.0000	188593.90
2492065.0000	188689.48
2492065.0000	188741.02
2492065.0000	188798.48
2492065.0000	188821.77
2492065.0000	188902.59
2492065.0000	188932.50
2492065.0000	189039.15
2492065.0000	189097.49
2492065.0000	189119.23
2492065.0000	189195.57
2492065.0000	189221.24
2492065.0000	189283.24
2492065.0000	189311.19
2492065.0000	189330.43
2492065.0000	189352.28
2492065.0000	189378.30
2492065.0000	189404.06
2492065.0000	189425.38
2492065.0000	189447.29
2492065.0000	189559.48
2492065.0000	189617.10
2492065.0000	189634.71
2492065.0000	189654.29
2492065.0000	189715.20
2492065.0000	189731.82
2492065.0000	189751.43
2492065.0000	189835.48
2492065.0000	189855.86
2492065.0000	189936.41
2492065.0000	189984.19
2492065.0000	190014.02
2492065.0000	190038.07
2492065.0000	190090.62
2492065.0000	190109.66
2492065.0000	190288.11
2492065.0000	190358.55
2492065.0000	190375.60
2492065.0000	190448.44
2492065.0000	190470.25
2492065.0000	190502.80
2492065.0000	190601.42
2492065.0000	190618.58
2492065.0000	190693.64
2492065.0000	190734.50
2492065.0000	190754.73
2492065.0000	190798.75
2492065.0000	190839.25
2492065.0000	190854.92
2492065.0000	190929.25
2492065.0000	190966.23
2492065.0000	191008.77
2492065.0000	191029.91
2492065.0000	191077.67
2492065.0000	191098.89
2492065.0000	191132.09
2492065.0000	191171.62
2492065.0000	191221.27
2492065.0000	191291.81
2492065.0000	191322.15
2492065.0000	191368.00
2492065.0000	191401.99
2492065.0000	191423.04
2492065.0000	191467.36
2492065.0000	191531.58
2492065.0000	191824.81
2492065.0000	191894.64
2492065.0000	191945.84
2492065.0000	191975.51
2492065.0000	192018.47
2492065.0000	192059.42
2492065.0000	192101.23
2492065.0000	192130.74
2492065.0000	192166.65
2492065.0000	192196.18
2492065.0000	192232.59
2492065.0000	192273.87
2492065.0000	192317.96
2492065.0000	192362.58
2492065.0000	192400.08
2492065.0000	192438.11
2492065.0000	192519.07
2492065.0000	192567.79
2492065.0000	192594.57
2492065.0000	192629.99
2492065.0000	192659.32
2492065.0000	192700.79
2492065.0000	192727.62
2492065.0000	192754.04
2492065.0000	192789.35
2492065.0000	192836.62
2492065.0000	192866.34
2492065.0000	192904.96
2492065.0000	192940.40
2492065.0000	192997.38
2492065.0000	193028.92
2492065.0000	193062.41
2492065.0000	193125.31
2492065.0000	193165.01
2492065.0000	193207.95
2492065.0000	193249.53
2492065.0000	193291.54
2492065.0000	193328.20
2492065.0000	193355.71
2492065.0000	193411.84
2492065.0000	193462.62
2492065.0000	193490.86
2492065.0000	193544.53
2492065.0000	193571.00
2492065.0000	193611.72
2492065.0000	193649.33
2492065.0000	193681.60
2492065.0000	193728.91
2492065.0000	193769.10
2492065.0000	193801.15
2492065.0000	193831.29
2492065.0000	193859.91
2492065.0000	193893.64
2492065.0000	193938.06
2492065.0000	193982.39
2492065.0000	194025.52
2492065.0000	194054.85
2492065.0000	194083.56
2492065.0000	194112.10
2492065.0000	194142.49
2492065.0000	194169.40
2492065.0000	194202.22
2492065.0000	194230.76
2492065.0000	194258.76
2492065.0000	194300.79
2492065.0000	194344.78
2492065.0000	194374.53
2492065.0000	194408.16
2492065.0000	194441.19
2492065.0000	194467.15
2492065.0000	194502.94
2492065.0000	194528.47
2492065.0000	194580.30
2492065.0000	194619.84
2492065.0000	194683.80
2492065.0000	194733.62
2492065.0000	194782.05
2492065.0000	194817.86
2492065.0000	194854.41
2492065.0000	194894.49
2492065.0000	194928.41
2492065.0000	194971.94
2492065.0000	195013.65
2492065.0000	195076.16
2492065.0000	195128.97
2492065.0000	195159.49
2492065.0000	195196.17
2492065.0000	195262.35
2492065.0000	195300.62
2492065.0000	195328.84
2492065.0000	195359.37
2492065.0000	195411.73
2492065.0000	195449.80
2492065.0000	195488.83
2492065.0000	195533.41
2492065.0000	195568.38
2492065.0000	195620.10
2492065.0000	195658.61
2492065.0000	196015.41
2492065.0000	196159.45
2492065.0000	196188.92
2492065.0000	196251.19
2492065.0000	196294.24
2492065.0000	196370.01
2492065.0000	196401.12
2492065.0000	196435.17
2492065.0000	196478.00
2492065.0000	196521.20
2492065.0000	196561.56
2492065.0000	196603.39
2492065.0000	196656.87
2492065.0000	196692.74
2492065.0000	196729.60
2492065.0000	196764.01
2492065.0000	196826.49
2492065.0000	196860.07
2492065.0000	196888.91
2492065.0000	196921.53
2492065.0000	196975.40
2492065.0000	197017.92
2492065.0000	197050.44
2492065.0000	197088.70
2492065.0000	197116.87
2492065.0000	197151.50
2492065.0000	197184.02
2492065.0000	197244.67
2492065.0000	197288.29
2492065.0000	197344.27
2492065.0000	197383.36
2492065.0000	197413.06
2492065.0000	197447.39
2492065.0000	197504.12
2492065.0000	197543.53
2492065.0000	197581.94
2492065.0000	197612.62
2492065.0000	197653.41
2492065.0000	197692.19
2492065.0000	197735.74
2492065.0000	197780.36
2492065.0000	197837.18
2492065.0000	197863.37
2492065.0000	197895.78
2492065.0000	197965.19
2492065.0000	197993.35
2492065.0000	198035.97
2492065.0000	198073.69
2492065.0000	198106.06
2492065.0000	198157.44
2492065.0000	198183.78
2492065.0000	198210.67
2492065.0000	198252.83
2492065.0000	198284.34
2492065.0000	198321.85
2492065.0000	198365.06
2492065.0000	198405.62
2492065.0000	198431.62
2492065.0000	198471.96
2492065.0000	198498.72
2492065.0000	198533.93
2492065.0000	198566.34
2492065.0000	198593.82
2492065.0000	198620.64
2492065.0000	198647.07
