2021857.0000	101522.20
2021857.0000	101543.42
2021857.0000	101563.49
2021857.0000	101584.17
2021857.0000	101604.50
2021857.0000	101627.67
2021857.0000	101648.17
2021857.0000	101667.21
2021857.0000	101685.19
2021857.0000	101704.29
2021857.0000	101725.89
2021857.0000	101745.41
2021857.0000	101766.35
2021857.0000	101786.16
2021857.0000	101806.26
2021857.0000	101825.16
2021857.0000	101846.39
2021857.0000	101867.08
2021857.0000	101887.83
2021857.0000	101908.37
2021857.0000	101929.47
2021857.0000	101949.61
2021857.0000	101970.42
2021857.0000	101994.08
2021857.0000	102015.12
2021857.0000	102036.65
2021857.0000	102056.78
2021857.0000	102077.97
2021857.0000	102097.59
2021857.0000	102119.73
2021857.0000	102141.44
2021857.0000	102162.85
2021857.0000	102187.35
2021857.0000	102208.79
2021857.0000	102230.73
2021857.0000	102251.60
2021857.0000	102272.20
2021857.0000	102292.63
2021857.0000	102313.71
2021857.0000	102334.20
2021857.0000	102353.83
2021857.0000	102376.52
2021857.0000	102396.54
2021857.0000	102417.71
2021857.0000	102436.93
2021857.0000	102463.94
2021857.0000	102486.83
2021857.0000	102509.22
2021857.0000	102528.98
2021857.0000	102547.39
2021857.0000	102567.44
2021857.0000	102586.80
2021857.0000	102606.47
2021857.0000	102625.77
2021857.0000	102645.26
2021857.0000	102665.83
2021857.0000	102685.00
2021857.0000	102704.53
2021857.0000	102724.67
2021857.0000	102743.88
2021857.0000	102762.11
2021857.0000	102784.99
2021857.0000	102804.78
2021857.0000	102825.33
2021857.0000	102848.28
2021857.0000	102870.79
2021857.0000	102890.80
2021857.0000	102910.86
2021857.0000	102928.97
2021857.0000	102947.28
2021857.0000	102966.66
2021857.0000	102985.99
2021857.0000	103005.65
2021857.0000	103025.75
2021857.0000	103046.13
2021857.0000	103065.26
2021857.0000	103084.73
2021857.0000	103103.96
2021857.0000	103123.74
2021857.0000	103143.30
2021857.0000	103163.12
2021857.0000	103181.94
2021857.0000	103199.77
2021857.0000	103220.24
2021857.0000	103240.70
2021857.0000	103261.19
2021857.0000	103280.41
2021857.0000	103303.61
2021857.0000	103322.94
2021857.0000	103342.02
2021857.0000	103361.32
2021857.0000	103381.33
2021857.0000	103401.14
2021857.0000	103421.63
2021857.0000	103448.84
2021857.0000	103469.68
2021857.0000	103491.18
2021857.0000	103511.06
2021857.0000	103530.70
2021857.0000	103550.59
2021857.0000	103570.22
2021857.0000	103589.47
2021857.0000	103607.34
2021857.0000	103626.13
2021857.0000	103649.05
2021857.0000	103672.09
2021857.0000	103691.17
2021857.0000	103711.49
2021857.0000	103730.78
2021857.0000	103750.39
2021857.0000	103769.48
2021857.0000	103788.30
2021857.0000	103806.88
2021857.0000	103827.44
2021857.0000	103848.40
2021857.0000	103868.19
2021857.0000	103886.14
2021857.0000	103904.83
2021857.0000	103925.09
2021857.0000	103944.61
2021857.0000	103964.88
2021857.0000	103982.73
2021857.0000	104002.48
2021857.0000	104021.04
2021857.0000	104039.10
2021857.0000	104059.77
2021857.0000	104079.62
2021857.0000	104102.48
2021857.0000	104122.03
2021857.0000	104141.55
2021857.0000	104161.32
2021857.0000	104181.36
2021857.0000	104201.79
2021857.0000	104222.25
2021857.0000	104241.98
2021857.0000	104261.64
2021857.0000	104281.38
2021857.0000	104301.45
2021857.0000	104320.00
2021857.0000	104338.80
2021857.0000	104357.10
2021857.0000	104375.91
2021857.0000	104395.58
2021857.0000	104415.56
2021857.0000	104435.12
2021857.0000	104456.30
2021857.0000	104473.84
2021857.0000	104493.67
2021857.0000	104511.97
2021857.0000	104530.35
2021857.0000	104548.69
2021857.0000	104568.37
2021857.0000	104588.36
2021857.0000	104607.19
2021857.0000	104626.28
2021857.0000	104645.38
2021857.0000	104664.86
2021857.0000	104685.20
2021857.0000	104703.80
2021857.0000	104723.34
2021857.0000	104741.43
2021857.0000	104759.30
2021857.0000	104778.55
2021857.0000	104796.73
2021857.0000	104815.95
2021857.0000	104834.17
2021857.0000	104853.15
2021857.0000	104871.72
2021857.0000	104890.94
2021857.0000	104910.54
2021857.0000	104930.80
2021857.0000	104949.20
2021857.0000	104968.36
2021857.0000	104986.77
2021857.0000	105005.02
2021857.0000	105025.99
2021857.0000	105045.12
2021857.0000	105065.04
2021857.0000	105084.26
2021857.0000	105101.97
2021857.0000	105121.81
2021857.0000	105141.53
2021857.0000	105160.77
2021857.0000	105180.82
2021857.0000	105200.09
2021857.0000	105220.19
2021857.0000	105239.44
2021857.0000	105259.04
2021857.0000	105278.18
2021857.0000	105298.44
2021857.0000	105317.65
2021857.0000	105337.36
2021857.0000	105355.20
2021857.0000	105374.15
2021857.0000	105393.52
2021857.0000	105412.52
2021857.0000	105431.07
2021857.0000	105451.67
2021857.0000	105471.45
2021857.0000	105489.95
2021857.0000	105508.17
2021857.0000	105526.70
2021857.0000	105545.79
2021857.0000	105565.21
2021857.0000	105584.06
2021857.0000	105603.72
2021857.0000	105623.12
2021857.0000	105642.87
2021857.0000	105662.14
2021857.0000	105680.31
2021857.0000	105698.72
2021857.0000	105718.14
2021857.0000	105738.55
2021857.0000	105757.95
2021857.0000	105776.89
2021857.0000	105795.24
2021857.0000	105814.45
2021857.0000	105832.96
2021857.0000	105853.66
2021857.0000	105872.07
2021857.0000	105891.77
2021857.0000	105910.73
2021857.0000	105930.31
2021857.0000	105949.10
2021857.0000	105967.29
2021857.0000	105989.45
2021857.0000	106008.58
2021857.0000	106028.60
2021857.0000	106048.63
2021857.0000	106068.46
2021857.0000	106087.72
2021857.0000	106106.15
2021857.0000	106127.15
2021857.0000	106144.56
2021857.0000	106162.96
2021857.0000	106183.07
2021857.0000	106206.30
2021857.0000	106227.68
2021857.0000	106246.09
2021857.0000	106265.13
2021857.0000	106284.94
2021857.0000	106304.89
2021857.0000	106323.62
2021857.0000	106343.41
2021857.0000	106363.21
2021857.0000	106383.25
2021857.0000	106402.56
2021857.0000	106420.53
2021857.0000	106442.95
2021857.0000	106461.47
2021857.0000	106480.70
2021857.0000	106503.40
2021857.0000	106522.61
2021857.0000	106541.50
2021857.0000	106561.18
2021857.0000	106579.90
2021857.0000	106597.66
2021857.0000	106617.54
2021857.0000	106637.51
2021857.0000	106657.16
2021857.0000	106676.07
2021857.0000	106694.49
2021857.0000	106713.73
2021857.0000	106733.00
2021857.0000	106752.12
2021857.0000	106770.48
2021857.0000	106789.38
2021857.0000	106808.74
2021857.0000	106827.31
2021857.0000	106847.16
2021857.0000	106865.12
2021857.0000	106883.63
2021857.0000	106903.35
2021857.0000	106924.62
2021857.0000	106943.33
2021857.0000	106963.32
2021857.0000	106982.03
2021857.0000	107006.49
2021857.0000	107026.66
2021857.0000	107045.58
2021857.0000	107063.36
2021857.0000	107082.92
2021857.0000	107102.85
2021857.0000	107121.36
2021857.0000	107141.15
2021857.0000	107160.93
2021857.0000	107178.02
2021857.0000	107196.50
2021857.0000	107217.00
2021857.0000	107236.18
2021857.0000	107255.08
2021857.0000	107276.00
2021857.0000	107294.78
2021857.0000	107313.36
2021857.0000	107333.24
2021857.0000	107353.08
2021857.0000	107373.13
2021857.0000	107393.11
2021857.0000	107412.76
2021857.0000	107431.98
2021857.0000	107451.57
2021857.0000	107470.14
2021857.0000	107489.76
2021857.0000	107509.81
2021857.0000	107529.50
2021857.0000	107547.20
2021857.0000	107566.49
2021857.0000	107587.94
2021857.0000	107610.44
2021857.0000	107631.27
2021857.0000	107650.18
2021857.0000	107669.38
2021857.0000	107689.52
2021857.0000	107707.99
2021857.0000	107727.32
2021857.0000	107747.53
2021857.0000	107767.07
2021857.0000	107784.86
2021857.0000	107805.01
2021857.0000	107829.79
2021857.0000	107849.67
2021857.0000	107868.74
2021857.0000	107887.59
2021857.0000	107906.47
2021857.0000	107926.36
2021857.0000	107946.28
2021857.0000	107970.89
2021857.0000	107990.60
2021857.0000	108008.72
2021857.0000	108028.02
2021857.0000	108047.71
2021857.0000	108067.67
2021857.0000	108086.21
2021857.0000	108113.03
2021857.0000	108132.59
2021857.0000	108152.23
2021857.0000	108171.03
2021857.0000	108189.52
2021857.0000	108208.08
2021857.0000	108227.41
2021857.0000	108247.09
2021857.0000	108266.41
2021857.0000	108287.27
2021857.0000	108307.07
2021857.0000	108326.17
2021857.0000	108345.69
2021857.0000	108368.11
2021857.0000	108386.68
2021857.0000	108405.84
2021857.0000	108428.73
2021857.0000	108450.90
2021857.0000	108471.33
2021857.0000	108491.23
2021857.0000	108511.96
2021857.0000	108532.14
2021857.0000	108551.23
2021857.0000	108571.04
2021857.0000	108591.03
2021857.0000	108610.30
2021857.0000	108630.57
2021857.0000	108649.29
2021857.0000	108668.88
2021857.0000	108688.41
2021857.0000	108707.91
2021857.0000	108727.20
2021857.0000	108746.84
2021857.0000	108766.24
2021857.0000	108786.04
2021857.0000	108804.88
2021857.0000	108823.64
2021857.0000	108842.45
2021857.0000	108861.50
2021857.0000	108880.77
2021857.0000	108900.79
2021857.0000	108920.13
2021857.0000	108937.97
2021857.0000	108958.51
2021857.0000	108977.46
2021857.0000	108996.91
2021857.0000	109016.14
2021857.0000	109036.51
2021857.0000	109055.97
2021857.0000	109075.41
2021857.0000	109094.14
2021857.0000	109113.07
2021857.0000	109133.73
2021857.0000	109152.47
2021857.0000	109171.97
2021857.0000	109192.94
2021857.0000	109211.79
2021857.0000	109231.07
2021857.0000	109250.06
2021857.0000	109269.63
2021857.0000	109289.90
2021857.0000	109313.74
2021857.0000	109334.30
2021857.0000	109354.39
2021857.0000	109374.53
2021857.0000	109395.01
2021857.0000	109414.87
2021857.0000	109436.15
2021857.0000	109454.81
2021857.0000	109473.31
2021857.0000	109494.13
2021857.0000	109514.36
2021857.0000	109534.26
2021857.0000	109554.18
2021857.0000	109574.12
2021857.0000	109594.48
2021857.0000	109614.27
2021857.0000	109633.01
2021857.0000	109651.83
2021857.0000	109671.14
2021857.0000	109690.20
2021857.0000	109709.02
2021857.0000	109728.67
2021857.0000	109748.61
2021857.0000	109767.15
2021857.0000	109787.54
2021857.0000	109806.16
2021857.0000	109825.26
2021857.0000	109843.35
2021857.0000	109862.72
2021857.0000	109881.60
2021857.0000	109900.39
2021857.0000	109919.11
2021857.0000	109938.20
2021857.0000	109958.27
2021857.0000	109977.51
2021857.0000	109997.09
2021857.0000	110016.76
2021857.0000	110035.68
2021857.0000	110054.43
2021857.0000	110075.55
2021857.0000	110095.02
2021857.0000	110115.94
2021857.0000	110134.54
2021857.0000	110153.09
2021857.0000	110173.98
2021857.0000	110192.38
2021857.0000	110211.14
2021857.0000	110230.27
2021857.0000	110251.01
2021857.0000	110270.42
2021857.0000	110289.58
2021857.0000	110309.10
2021857.0000	110329.10
2021857.0000	110350.09
2021857.0000	110370.67
2021857.0000	110390.96
2021857.0000	110409.96
2021857.0000	110429.18
2021857.0000	110449.05
2021857.0000	110468.61
2021857.0000	110487.30
2021857.0000	110506.08
2021857.0000	110525.61
2021857.0000	110544.97
2021857.0000	110563.72
2021857.0000	110581.91
2021857.0000	110602.07
2021857.0000	110620.97
2021857.0000	110640.59
2021857.0000	110660.99
2021857.0000	110680.35
2021857.0000	110698.40
2021857.0000	110716.95
2021857.0000	110740.78
2021857.0000	110760.66
2021857.0000	110779.70
2021857.0000	110798.70
2021857.0000	110817.88
2021857.0000	110837.04
2021857.0000	110859.77
2021857.0000	110879.73
2021857.0000	110899.91
2021857.0000	110917.75
2021857.0000	110937.00
2021857.0000	110955.55
2021857.0000	110973.03
2021857.0000	110993.49
2021857.0000	111012.88
2021857.0000	111032.05
2021857.0000	111051.75
2021857.0000	111071.49
2021857.0000	111090.69
2021857.0000	111109.89
2021857.0000	111129.05
2021857.0000	111148.73
2021857.0000	111166.53
2021857.0000	111184.99
2021857.0000	111204.52
2021857.0000	111225.21
2021857.0000	111244.67
2021857.0000	111263.70
2021857.0000	111284.03
2021857.0000	111305.26
2021857.0000	111323.93
2021857.0000	111348.16
2021857.0000	111370.76
2021857.0000	111389.97
2021857.0000	111408.61
2021857.0000	111427.50
2021857.0000	111446.49
2021857.0000	111466.45
2021857.0000	111486.23
2021857.0000	111505.52
2021857.0000	111526.02
2021857.0000	111546.67
2021857.0000	111565.13
2021857.0000	111582.86
2021857.0000	111602.54
2021857.0000	111621.01
2021857.0000	111639.73
2021857.0000	111659.30
2021857.0000	111678.49
2021857.0000	111697.72
2021857.0000	111716.74
2021857.0000	111737.01
2021857.0000	111755.98
2021857.0000	111773.52
2021857.0000	111792.27
2021857.0000	111811.79
2021857.0000	111830.22
2021857.0000	111851.25
2021857.0000	111870.98
2021857.0000	111890.72
2021857.0000	111910.54
2021857.0000	111929.60
2021857.0000	111950.82
2021857.0000	111969.89
2021857.0000	111989.78
2021857.0000	112009.58
2021857.0000	112028.09
2021857.0000	112047.01
2021857.0000	112067.98
2021857.0000	112087.20
2021857.0000	112105.73
2021857.0000	112125.47
2021857.0000	112145.00
2021857.0000	112163.94
2021857.0000	112183.21
2021857.0000	112202.17
2021857.0000	112220.94
2021857.0000	112242.18
2021857.0000	112263.36
2021857.0000	112282.39
2021857.0000	112303.67
2021857.0000	112323.36
2021857.0000	112342.53
2021857.0000	112360.15
2021857.0000	112379.06
2021857.0000	112397.25
2021857.0000	112416.78
2021857.0000	112439.79
2021857.0000	112457.95
2021857.0000	112476.73
2021857.0000	112494.63
2021857.0000	112513.24
2021857.0000	112534.10
2021857.0000	112557.87
2021857.0000	112577.88
2021857.0000	112596.94
2021857.0000	112615.22
2021857.0000	112638.82
2021857.0000	112658.02
2021857.0000	112677.71
2021857.0000	112695.57
2021857.0000	112713.98
2021857.0000	112733.00
2021857.0000	112750.49
2021857.0000	112772.49
2021857.0000	112792.60
2021857.0000	112812.78
2021857.0000	112832.81
2021857.0000	112851.60
2021857.0000	112870.36
2021857.0000	112889.92
2021857.0000	112908.76
2021857.0000	112926.92
2021857.0000	112945.60
2021857.0000	112965.07
2021857.0000	112984.02
2021857.0000	113003.21
2021857.0000	113021.99
2021857.0000	113040.25
2021857.0000	113059.35
2021857.0000	113078.89
2021857.0000	113097.96
2021857.0000	113116.72
2021857.0000	113135.15
2021857.0000	113153.83
2021857.0000	113172.48
2021857.0000	113191.02
2021857.0000	113208.95
2021857.0000	113226.22
2021857.0000	113244.91
2021857.0000	113262.88
2021857.0000	113282.33
2021857.0000	113302.05
2021857.0000	113320.68
2021857.0000	113340.22
2021857.0000	113357.36
2021857.0000	113375.93
2021857.0000	113397.44
2021857.0000	113416.55
2021857.0000	113434.94
2021857.0000	113454.38
2021857.0000	113472.85
2021857.0000	113490.97
2021857.0000	113511.10
2021857.0000	113530.21
2021857.0000	113549.42
2021857.0000	113567.66
2021857.0000	113587.73
2021857.0000	113606.63
2021857.0000	113625.60
2021857.0000	113645.31
2021857.0000	113664.57
2021857.0000	113682.46
2021857.0000	113700.85
2021857.0000	113718.92
2021857.0000	113739.74
2021857.0000	113759.32
2021857.0000	113777.99
2021857.0000	113796.91
2021857.0000	113816.22
2021857.0000	113834.55
2021857.0000	113852.94
2021857.0000	113873.04
2021857.0000	113891.23
2021857.0000	113915.66
2021857.0000	113933.88
2021857.0000	113952.73
2021857.0000	113970.18
2021857.0000	113988.48
2021857.0000	114007.72
2021857.0000	114026.00
2021857.0000	114045.62
2021857.0000	114064.55
2021857.0000	114083.35
2021857.0000	114102.47
2021857.0000	114122.82
2021857.0000	114141.10
2021857.0000	114159.72
2021857.0000	114178.29
2021857.0000	114196.76
2021857.0000	114215.44
2021857.0000	114234.27
2021857.0000	114254.52
2021857.0000	114274.33
2021857.0000	114293.44
2021857.0000	114311.44
2021857.0000	114333.30
2021857.0000	114352.35
2021857.0000	114371.51
2021857.0000	114391.57
2021857.0000	114410.28
2021857.0000	114428.87
2021857.0000	114448.09
2021857.0000	114468.21
2021857.0000	114487.45
2021857.0000	114506.94
2021857.0000	114524.20
2021857.0000	114545.15
2021857.0000	114565.57
2021857.0000	114584.50
2021857.0000	114603.83
2021857.0000	114623.40
2021857.0000	114642.54
2021857.0000	114662.53
2021857.0000	114681.27
2021857.0000	114700.48
2021857.0000	114721.40
2021857.0000	114740.72
2021857.0000	114759.37
2021857.0000	114778.26
2021857.0000	114796.78
2021857.0000	114816.79
2021857.0000	114836.75
2021857.0000	114856.47
2021857.0000	114874.83
2021857.0000	114894.30
2021857.0000	114914.36
2021857.0000	114934.19
2021857.0000	114953.17
2021857.0000	114971.75
2021857.0000	114990.63
2021857.0000	115008.05
2021857.0000	115028.01
2021857.0000	115046.74
2021857.0000	115066.11
2021857.0000	115085.06
2021857.0000	115105.02
2021857.0000	115123.79
2021857.0000	115143.21
2021857.0000	115169.05
2021857.0000	115188.51
2021857.0000	115206.34
2021857.0000	115224.90
2021857.0000	115243.52
2021857.0000	115262.23
2021857.0000	115280.81
2021857.0000	115298.96
2021857.0000	115317.50
2021857.0000	115337.06
2021857.0000	115355.77
2021857.0000	115375.62
2021857.0000	115394.13
2021857.0000	115413.56
2021857.0000	115434.22
2021857.0000	115455.50
2021857.0000	115475.64
2021857.0000	115494.88
2021857.0000	115511.83
2021857.0000	115531.96
2021857.0000	115551.10
2021857.0000	115571.29
2021857.0000	115589.02
2021857.0000	115608.38
2021857.0000	115629.54
2021857.0000	115651.10
2021857.0000	115674.35
2021857.0000	115693.37
2021857.0000	115713.42
2021857.0000	115730.22
2021857.0000	115748.41
2021857.0000	115765.60
2021857.0000	115783.77
2021857.0000	115807.43
2021857.0000	115826.70
2021857.0000	115846.36
2021857.0000	115865.15
2021857.0000	115884.86
2021857.0000	115904.73
2021857.0000	115925.82
2021857.0000	115944.48
2021857.0000	115963.84
2021857.0000	115983.47
2021857.0000	116003.30
2021857.0000	116021.53
2021857.0000	116039.73
2021857.0000	116058.37
2021857.0000	116076.67
2021857.0000	116095.09
2021857.0000	116115.27
2021857.0000	116135.86
2021857.0000	116157.99
2021857.0000	116177.24
2021857.0000	116195.00
2021857.0000	116214.25
2021857.0000	116233.08
2021857.0000	116251.64
2021857.0000	116270.01
2021857.0000	116289.34
2021857.0000	116307.33
2021857.0000	116325.68
2021857.0000	116344.53
2021857.0000	116364.77
2021857.0000	116383.57
2021857.0000	116402.00
2021857.0000	116421.02
2021857.0000	116439.68
2021857.0000	116459.73
2021857.0000	116478.99
2021857.0000	116498.90
2021857.0000	116519.09
2021857.0000	116540.28
2021857.0000	116558.72
2021857.0000	116577.32
2021857.0000	116597.00
2021857.0000	116620.43
2021857.0000	116638.78
2021857.0000	116657.07
2021857.0000	116678.93
2021857.0000	116700.74
2021857.0000	116720.53
2021857.0000	116737.98
2021857.0000	116756.97
2021857.0000	116775.28
2021857.0000	116794.65
2021857.0000	116814.33
2021857.0000	116834.09
2021857.0000	116852.91
2021857.0000	116870.55
2021857.0000	116891.31
2021857.0000	116911.16
2021857.0000	116930.67
2021857.0000	116950.08
2021857.0000	116975.53
2021857.0000	116995.24
2021857.0000	117015.94
2021857.0000	117035.24
2021857.0000	117054.44
2021857.0000	117073.08
2021857.0000	117093.83
2021857.0000	117115.52
2021857.0000	117134.48
2021857.0000	117156.26
2021857.0000	117176.39
2021857.0000	117194.41
2021857.0000	117214.15
2021857.0000	117233.47
2021857.0000	117252.61
2021857.0000	117269.75
2021857.0000	117289.00
2021857.0000	117309.20
2021857.0000	117327.91
2021857.0000	117347.70
2021857.0000	117367.05
2021857.0000	117385.52
2021857.0000	117405.24
2021857.0000	117422.77
2021857.0000	117439.72
2021857.0000	117460.10
2021857.0000	117478.56
2021857.0000	117495.89
2021857.0000	117513.90
2021857.0000	117533.07
2021857.0000	117551.88
2021857.0000	117569.40
2021857.0000	117588.26
2021857.0000	117609.89
2021857.0000	117629.08
2021857.0000	117648.46
2021857.0000	117666.78
2021857.0000	117685.28
2021857.0000	117704.08
2021857.0000	117726.64
2021857.0000	117749.47
2021857.0000	117766.94
2021857.0000	117785.47
2021857.0000	117808.83
2021857.0000	117827.95
2021857.0000	117847.38
2021857.0000	117867.20
2021857.0000	117887.41
2021857.0000	117904.50
2021857.0000	117922.55
