801188.0000	140556.57
801188.0000	140591.30
801188.0000	140626.73
801188.0000	140660.52
801188.0000	140700.27
801188.0000	140734.97
801188.0000	140770.15
801188.0000	140805.11
801188.0000	140839.63
801188.0000	140874.30
801188.0000	140908.67
801188.0000	140946.64
801188.0000	140995.65
801188.0000	141033.23
801188.0000	141074.14
801188.0000	141117.75
801188.0000	141150.58
801188.0000	141191.67
801188.0000	141229.42
801188.0000	141270.38
801188.0000	141325.27
801188.0000	141363.39
801188.0000	141416.99
801188.0000	141454.18
801188.0000	141497.36
801188.0000	141533.28
801188.0000	141575.04
801188.0000	141612.83
801188.0000	141652.57
801188.0000	141690.67
801188.0000	141729.35
801188.0000	141787.38
801188.0000	141825.54
801188.0000	141867.38
801188.0000	141903.07
801188.0000	141949.87
801188.0000	141984.48
801188.0000	142025.68
801188.0000	142073.98
801188.0000	142126.48
801188.0000	142183.85
801188.0000	142220.04
801188.0000	142259.19
801188.0000	142302.52
801188.0000	142349.51
801188.0000	142387.95
801188.0000	142427.34
801188.0000	142468.75
801188.0000	142510.45
801188.0000	142555.35
801188.0000	142599.46
801188.0000	142637.51
801188.0000	142679.03
801188.0000	142717.26
801188.0000	142764.74
801188.0000	142811.35
801188.0000	142861.60
801188.0000	142908.90
801188.0000	142946.48
801188.0000	142994.79
801206.0000	143002.03
801206.0000	143058.01
801206.0000	143093.32
801206.0000	143128.68
801206.0000	143167.58
801206.0000	143207.49
801206.0000	143243.68
801206.0000	143284.07
801206.0000	143319.60
801206.0000	143356.89
801206.0000	143392.31
801206.0000	143426.68
801206.0000	143496.52
801206.0000	143541.23
801206.0000	143577.95
801206.0000	143623.61
801206.0000	143662.37
801206.0000	143710.34
801206.0000	143750.96
801206.0000	143804.96
801206.0000	143852.16
801206.0000	143886.89
801206.0000	143922.97
801206.0000	143957.11
801206.0000	143991.06
801206.0000	144025.72
801206.0000	144061.45
801206.0000	144098.13
801206.0000	144131.70
801206.0000	144165.71
801206.0000	144211.07
801206.0000	144248.91
801206.0000	144286.15
801206.0000	144321.19
801206.0000	144355.57
801206.0000	144394.69
801206.0000	144431.33
801206.0000	144466.39
801206.0000	144500.80
801206.0000	144535.82
801206.0000	144570.97
801206.0000	144606.53
801206.0000	144641.32
801206.0000	144676.77
801206.0000	144721.29
801206.0000	144789.49
801206.0000	144826.58
801206.0000	144861.68
801206.0000	144911.15
801206.0000	144948.35
801206.0000	145005.87
801206.0000	145049.15
801206.0000	145109.81
801206.0000	145163.37
801206.0000	145206.81
801206.0000	145244.72
801206.0000	145282.66
801206.0000	145339.91
801206.0000	145388.55
801206.0000	145440.93
801206.0000	145476.57
801206.0000	145528.22
801206.0000	145564.65
801206.0000	145608.36
801206.0000	145669.18
801206.0000	145715.88
801206.0000	145772.50
801206.0000	145826.11
801206.0000	145867.36
801206.0000	145930.12
801206.0000	145980.78
801206.0000	146026.85
801206.0000	146076.89
801206.0000	146119.10
801206.0000	146166.61
801206.0000	146205.52
801206.0000	146244.89
801206.0000	146284.04
801206.0000	146329.36
801206.0000	146367.67
801206.0000	146405.74
801206.0000	146520.70
801206.0000	146571.01
801206.0000	146604.80
801206.0000	146640.07
801206.0000	146674.90
801206.0000	146711.59
801206.0000	146751.03
801206.0000	146786.48
801206.0000	146820.59
801206.0000	146854.79
801206.0000	146888.58
801206.0000	146923.01
801206.0000	146956.74
801206.0000	147007.70
801206.0000	147042.87
801206.0000	147079.75
801206.0000	147113.09
801206.0000	147149.40
801206.0000	147184.03
801206.0000	147220.76
801206.0000	147255.97
801206.0000	147290.56
801206.0000	147325.04
801206.0000	147359.78
801206.0000	147395.79
801206.0000	147471.36
801206.0000	147507.76
801206.0000	147543.86
801206.0000	147580.20
801206.0000	147620.44
801206.0000	147657.27
801206.0000	147695.47
801206.0000	147730.92
801206.0000	147771.67
801206.0000	147807.11
801206.0000	147842.09
801206.0000	147892.23
801206.0000	147932.12
801206.0000	147967.77
801206.0000	148001.64
801206.0000	148038.32
801206.0000	148075.21
801206.0000	148109.94
801206.0000	148144.19
801206.0000	148177.81
801206.0000	148212.66
801206.0000	148246.32
801206.0000	148280.81
801206.0000	148333.73
801206.0000	148393.52
801206.0000	148426.28
801206.0000	148480.15
801206.0000	148514.35
801206.0000	148551.92
801206.0000	148618.73
801206.0000	148681.30
801206.0000	148733.08
801206.0000	148786.83
801206.0000	148848.59
801206.0000	148897.38
801206.0000	148946.52
801206.0000	148988.64
801206.0000	149027.62
801206.0000	149098.21
801206.0000	149153.64
801206.0000	149190.65
801206.0000	149234.48
801206.0000	149291.39
801206.0000	149330.77
801206.0000	149373.66
801206.0000	149419.10
801206.0000	149470.44
801206.0000	149509.65
801206.0000	149562.30
801206.0000	149608.64
801206.0000	149649.80
801206.0000	149688.90
801206.0000	149731.58
801206.0000	149781.61
801206.0000	149825.62
801206.0000	149870.51
801206.0000	149912.47
801206.0000	149956.30
801206.0000	149998.17
801206.0000	150084.78
801206.0000	150125.81
801206.0000	150161.40
801206.0000	150199.05
801206.0000	150236.80
801206.0000	150272.99
801206.0000	150308.63
801206.0000	150346.35
801206.0000	150382.41
801206.0000	150416.82
801206.0000	150452.65
801206.0000	150488.52
801206.0000	150527.05
801206.0000	150561.85
801206.0000	150596.75
801206.0000	150631.67
801206.0000	150665.61
801206.0000	150700.64
801206.0000	150735.63
801206.0000	150770.48
801206.0000	150807.24
801206.0000	150842.17
801206.0000	150876.63
801206.0000	150910.85
801206.0000	150945.00
801206.0000	150978.93
801206.0000	151016.51
801206.0000	151049.64
801206.0000	151091.22
801206.0000	151125.85
801206.0000	151160.01
801206.0000	151195.34
801206.0000	151229.88
801206.0000	151264.36
801206.0000	151298.59
801206.0000	151332.17
801206.0000	151381.43
801206.0000	151418.06
801206.0000	151450.16
801206.0000	151485.41
801206.0000	151520.39
801206.0000	151555.51
801206.0000	151589.92
801206.0000	151624.12
801206.0000	151658.01
801206.0000	151691.06
801206.0000	151725.15
801206.0000	151758.77
801206.0000	151793.87
801206.0000	151840.55
801206.0000	151883.81
801206.0000	151921.20
801206.0000	151998.00
801206.0000	152033.26
801206.0000	152088.52
801206.0000	152135.93
801206.0000	152183.91
801206.0000	152235.67
801206.0000	152277.50
801206.0000	152315.48
801206.0000	152355.39
801206.0000	152402.63
801206.0000	152448.28
801206.0000	152494.76
801206.0000	152539.42
801206.0000	152580.20
801206.0000	152618.43
801206.0000	152656.96
801206.0000	152709.20
801206.0000	152757.55
801206.0000	152796.12
801206.0000	152842.40
801206.0000	152881.20
801206.0000	152931.62
801206.0000	152969.77
801206.0000	153016.37
801206.0000	153056.45
801206.0000	153100.58
801206.0000	153140.74
801206.0000	153177.86
801206.0000	153210.28
801206.0000	153247.89
801206.0000	153284.15
801206.0000	153320.01
801206.0000	153355.89
801206.0000	153391.24
801206.0000	153426.01
801206.0000	153462.58
801206.0000	153496.17
801206.0000	153529.52
801206.0000	153564.84
801206.0000	153599.34
801206.0000	153644.34
801206.0000	153678.88
801206.0000	153714.10
801206.0000	153749.03
801206.0000	153782.38
801206.0000	153820.67
801206.0000	153856.51
801206.0000	153888.73
801206.0000	153921.99
801206.0000	153955.79
801206.0000	153988.96
801206.0000	154023.09
801206.0000	154056.45
801206.0000	154116.71
801206.0000	154148.55
801206.0000	154183.65
801206.0000	154217.28
801206.0000	154250.87
801206.0000	154284.21
801206.0000	154321.42
801206.0000	154358.92
801206.0000	154392.28
801206.0000	154426.46
801206.0000	154460.02
801206.0000	154493.70
801206.0000	154526.99
801206.0000	154561.46
801206.0000	154595.51
801206.0000	154635.21
801206.0000	154670.42
801206.0000	154706.74
801206.0000	154743.99
801206.0000	154781.77
801206.0000	154819.39
801206.0000	154856.10
801206.0000	154893.58
801206.0000	154928.76
801206.0000	154967.19
801206.0000	155005.67
801206.0000	155041.77
801206.0000	155106.30
801206.0000	155143.71
801206.0000	155182.83
801206.0000	155217.60
801206.0000	155269.09
801206.0000	155324.18
801206.0000	155381.50
801206.0000	155434.55
801206.0000	155486.83
801206.0000	155524.52
801206.0000	155568.30
801206.0000	155620.24
801206.0000	155659.58
801206.0000	155704.76
801206.0000	155745.75
801206.0000	155791.10
801206.0000	155831.07
801206.0000	155879.11
801206.0000	155924.78
801206.0000	155971.28
801206.0000	156019.83
801206.0000	156068.31
801206.0000	156111.25
801206.0000	156159.15
801206.0000	156213.47
801206.0000	156253.09
801206.0000	156292.55
801206.0000	156349.77
801206.0000	156398.97
801206.0000	156452.01
801206.0000	156498.78
801206.0000	156539.31
801206.0000	156584.50
801206.0000	156633.85
801206.0000	156676.32
801206.0000	156712.91
801206.0000	156749.06
801206.0000	156788.57
801206.0000	156827.38
801206.0000	156872.47
801206.0000	156912.09
801206.0000	156953.72
801206.0000	157017.87
801206.0000	157057.47
801206.0000	157092.54
801206.0000	157130.26
801206.0000	157165.59
801206.0000	157201.71
801206.0000	157237.89
801206.0000	157272.56
801206.0000	157310.28
801206.0000	157345.73
801206.0000	157379.93
801206.0000	157414.49
801206.0000	157456.68
801206.0000	157492.29
801206.0000	157527.39
801206.0000	157561.33
801206.0000	157596.87
801206.0000	157630.58
801206.0000	157664.81
801206.0000	157698.77
801206.0000	157735.02
801206.0000	157770.17
801206.0000	157804.50
801206.0000	157867.71
801206.0000	157917.94
801206.0000	157956.75
801206.0000	157992.23
801206.0000	158027.74
801206.0000	158062.81
801206.0000	158097.53
801206.0000	158131.72
801206.0000	158166.67
801206.0000	158200.62
801206.0000	158234.96
801206.0000	158270.60
801206.0000	158339.34
801206.0000	158381.19
801206.0000	158414.34
801206.0000	158450.45
801206.0000	158485.35
801206.0000	158520.39
801206.0000	158581.85
801206.0000	158617.19
801206.0000	158661.70
801206.0000	158716.53
801206.0000	158758.16
801206.0000	158793.74
801206.0000	158842.01
801206.0000	158886.76
801206.0000	158925.11
801206.0000	158964.19
801206.0000	159008.88
801206.0000	159053.02
801206.0000	159098.58
801206.0000	159140.95
801206.0000	159185.57
801206.0000	159233.39
801206.0000	159272.58
801206.0000	159311.00
801206.0000	159354.29
801206.0000	159398.38
801206.0000	159439.69
801206.0000	159479.04
801206.0000	159527.46
801206.0000	159567.99
801206.0000	159643.81
801206.0000	159682.56
801206.0000	159720.98
801206.0000	159756.71
801206.0000	159791.86
801206.0000	159827.30
801206.0000	159863.78
801206.0000	159898.71
801206.0000	159935.25
801206.0000	159972.00
801206.0000	160007.42
801206.0000	160055.35
801206.0000	160091.45
801206.0000	160126.36
801206.0000	160161.53
801206.0000	160197.27
801206.0000	160231.18
801206.0000	160267.01
801206.0000	160300.92
801206.0000	160337.35
801206.0000	160370.80
801206.0000	160428.68
801206.0000	160462.79
801206.0000	160495.89
801206.0000	160532.24
801206.0000	160570.88
801206.0000	160604.88
801206.0000	160638.32
801206.0000	160672.40
801206.0000	160708.88
801206.0000	160748.76
801206.0000	160785.18
801206.0000	160822.35
801206.0000	160865.15
801206.0000	160900.13
801206.0000	160970.19
801206.0000	161005.93
801206.0000	161052.99
801206.0000	161088.04
801206.0000	161121.42
801206.0000	161156.31
801206.0000	161190.02
801206.0000	161224.10
801206.0000	161258.59
801206.0000	161293.28
801206.0000	161327.87
801206.0000	161364.89
801206.0000	161401.87
801206.0000	161442.07
801206.0000	161476.98
801206.0000	161541.88
801206.0000	161585.23
801206.0000	161622.46
801206.0000	161665.98
801206.0000	161717.20
801206.0000	161765.33
801206.0000	161802.87
801206.0000	161839.80
801206.0000	161879.34
801206.0000	161931.48
801206.0000	161966.94
801206.0000	162007.15
801206.0000	162045.33
801206.0000	162081.67
801206.0000	162125.16
801206.0000	162166.24
801206.0000	162211.94
801206.0000	162248.97
801206.0000	162286.17
801206.0000	162323.64
801206.0000	162362.24
801206.0000	162399.44
801206.0000	162447.48
801206.0000	162479.63
801206.0000	162514.50
801206.0000	162547.91
801206.0000	162581.38
801206.0000	162615.29
801206.0000	162649.15
801206.0000	162683.02
801206.0000	162716.88
801206.0000	162751.39
801206.0000	162788.86
801206.0000	162853.37
801206.0000	162887.22
801206.0000	162921.83
801206.0000	162955.06
801206.0000	162987.78
801206.0000	163020.58
801206.0000	163053.18
801206.0000	163086.09
801206.0000	163118.39
801206.0000	163151.24
801206.0000	163184.50
801206.0000	163217.42
801206.0000	163259.36
801206.0000	163297.28
801206.0000	163332.03
801206.0000	163364.38
801206.0000	163396.79
801206.0000	163429.95
801206.0000	163462.29
801206.0000	163496.95
801206.0000	163529.31
801206.0000	163562.50
801206.0000	163595.65
801206.0000	163628.43
801206.0000	163680.31
801206.0000	163711.63
801206.0000	163744.72
801206.0000	163779.95
801206.0000	163810.74
801206.0000	163841.81
801206.0000	163877.53
801206.0000	163911.03
801206.0000	163943.16
801206.0000	163976.03
801206.0000	164008.70
801206.0000	164040.70
801206.0000	164073.75
801206.0000	164114.79
801206.0000	164148.52
801206.0000	164187.32
801206.0000	164222.62
801206.0000	164256.90
801206.0000	164293.09
801206.0000	164327.52
801206.0000	164368.56
801206.0000	164406.99
801206.0000	164451.57
801206.0000	164488.08
801206.0000	164524.50
801206.0000	164564.12
801206.0000	164604.10
801206.0000	164643.03
801206.0000	164689.86
801206.0000	164725.01
801206.0000	164759.39
801206.0000	164800.22
801206.0000	164837.63
801206.0000	164874.63
801206.0000	164914.23
801206.0000	164960.35
801206.0000	165010.46
801206.0000	165046.45
801206.0000	165092.80
801206.0000	165130.15
801206.0000	165165.29
801206.0000	165201.92
801206.0000	165239.72
801206.0000	165276.12
801206.0000	165320.78
801206.0000	165360.20
801206.0000	165400.72
801206.0000	165510.34
801206.0000	165545.17
801206.0000	165580.42
801206.0000	165615.54
801206.0000	165647.40
801206.0000	165679.56
801206.0000	165711.92
801206.0000	165743.85
801206.0000	165776.61
801206.0000	165809.47
801206.0000	165842.34
801206.0000	165873.63
801206.0000	165904.88
801206.0000	165956.05
801206.0000	165987.82
801206.0000	166020.29
801206.0000	166052.42
801206.0000	166084.59
801206.0000	166117.10
801206.0000	166149.09
801206.0000	166183.68
801206.0000	166216.60
801206.0000	166249.16
801206.0000	166282.01
801206.0000	166313.71
801206.0000	166346.04
801206.0000	166377.04
801206.0000	166409.20
801206.0000	166441.01
801206.0000	166472.81
801206.0000	166506.00
801206.0000	166539.05
801206.0000	166570.39
801206.0000	166603.30
801206.0000	166635.19
801206.0000	166667.58
801206.0000	166719.02
801206.0000	166752.06
801206.0000	166792.81
801206.0000	166827.89
801206.0000	166862.54
801206.0000	166899.69
801206.0000	166932.14
801206.0000	166965.70
801206.0000	166999.85
801206.0000	167033.78
801206.0000	167067.55
801206.0000	167124.11
801206.0000	167168.16
801206.0000	167205.04
801206.0000	167266.31
801206.0000	167315.63
801206.0000	167353.61
801206.0000	167416.52
801206.0000	167459.42
801206.0000	167507.49
801206.0000	167550.34
801206.0000	167590.83
801206.0000	167629.05
801206.0000	167682.23
801206.0000	167721.06
801206.0000	167771.30
801206.0000	167810.05
801206.0000	167857.95
801206.0000	167891.30
801206.0000	167927.91
801206.0000	167969.36
801206.0000	168006.83
801206.0000	168048.18
801206.0000	168087.09
801206.0000	168130.14
801206.0000	168168.86
801206.0000	168209.44
801206.0000	168251.17
801206.0000	168291.76
801206.0000	168328.98
801206.0000	168371.05
801206.0000	168402.78
801206.0000	168434.25
801206.0000	168465.15
801206.0000	168500.30
801206.0000	168531.80
801206.0000	168564.63
801206.0000	168598.51
801206.0000	168631.03
801206.0000	168662.79
801206.0000	168695.82
801206.0000	168739.81
801206.0000	168773.36
801206.0000	168807.95
801206.0000	168839.59
801206.0000	168873.41
801206.0000	168909.47
801206.0000	168941.34
801206.0000	168973.57
801206.0000	169006.46
801206.0000	169038.46
801206.0000	169070.24
801206.0000	169102.03
801206.0000	169135.98
801206.0000	169167.22
801206.0000	169200.45
801206.0000	169232.12
801206.0000	169263.08
801206.0000	169294.49
801206.0000	169326.53
801206.0000	169359.64
801206.0000	169393.59
801206.0000	169427.15
801206.0000	169460.03
801206.0000	169493.03
801206.0000	169525.64
801206.0000	169566.77
801206.0000	169597.79
801206.0000	169629.82
801206.0000	169664.58
801206.0000	169698.69
801206.0000	169730.84
801206.0000	169764.95
801206.0000	169798.45
801206.0000	169831.28
801206.0000	169862.05
801206.0000	169893.95
801206.0000	169925.01
801206.0000	169990.44
801206.0000	170030.94
801206.0000	170091.18
801206.0000	170124.66
801206.0000	170157.87
801206.0000	170192.48
801206.0000	170235.22
801206.0000	170292.94
801206.0000	170329.85
801206.0000	170371.73
801206.0000	170417.90
801206.0000	170463.60
801206.0000	170504.96
801206.0000	170548.91
801206.0000	170588.06
801206.0000	170634.53
801206.0000	170672.87
801206.0000	170706.99
801206.0000	170744.69
801206.0000	170785.62
801206.0000	170833.12
801206.0000	170871.27
801206.0000	170909.85
801206.0000	170955.17
801206.0000	171003.71
801206.0000	171041.65
801206.0000	171089.54
801206.0000	171125.29
801206.0000	171165.40
801206.0000	171209.27
801206.0000	171248.49
801206.0000	171285.85
801206.0000	171328.05
801206.0000	171371.69
801206.0000	171460.37
801206.0000	171493.70
801206.0000	171528.67
801206.0000	171565.74
801206.0000	171599.73
801206.0000	171633.20
801206.0000	171667.20
801206.0000	171700.23
801206.0000	171732.18
801206.0000	171764.27
