1385095.0000	87528.94
1385095.0000	87541.24
1385095.0000	87553.37
1385095.0000	87569.10
1385095.0000	87581.42
1385095.0000	87599.64
1385095.0000	87610.23
1385095.0000	87624.95
1385095.0000	87635.97
1385095.0000	87647.06
1385095.0000	87658.78
1385095.0000	87682.90
1385095.0000	87694.32
1385095.0000	87705.15
1385095.0000	87720.54
1385095.0000	87734.70
1385095.0000	87756.54
1385095.0000	87775.97
1385095.0000	87792.29
1385095.0000	87805.65
1385095.0000	87816.41
1385095.0000	87827.83
1385095.0000	87842.50
1385095.0000	87856.29
1385095.0000	87866.26
1385095.0000	87880.33
1385095.0000	87890.88
1385095.0000	87901.87
1385095.0000	87912.59
1385095.0000	87923.95
1385095.0000	87935.52
1385095.0000	87949.20
1385095.0000	87970.54
1385095.0000	87989.06
1385095.0000	88000.07
1385095.0000	88012.34
1385095.0000	88025.43
1385095.0000	88037.55
1385095.0000	88049.10
1385095.0000	88063.69
1385095.0000	88080.06
1385095.0000	88097.01
1385095.0000	88109.23
1385095.0000	88131.57
1385095.0000	88154.10
1385095.0000	88171.63
1385095.0000	88194.98
1385095.0000	88208.99
1385095.0000	88222.62
1385095.0000	88237.41
1385095.0000	88253.81
1385095.0000	88266.02
1385095.0000	88279.20
1385095.0000	88292.29
1385095.0000	88307.40
1385095.0000	88326.10
1385095.0000	88341.31
1385095.0000	88356.19
1385095.0000	88370.94
1385095.0000	88384.49
1385095.0000	88408.02
1385095.0000	88426.18
1385095.0000	88446.09
1385095.0000	88457.05
1385095.0000	88468.89
1385095.0000	88481.14
1385095.0000	88497.51
1385095.0000	88514.78
1385095.0000	88529.52
1385095.0000	88543.34
1385095.0000	88555.36
1385095.0000	88568.10
1385095.0000	88583.97
1385095.0000	88594.35
1385095.0000	88606.33
1385095.0000	88623.26
1385095.0000	88634.05
1385095.0000	88644.57
1385095.0000	88659.94
1385095.0000	88680.01
1385095.0000	88696.72
1385095.0000	88707.43
1385095.0000	88719.44
1385095.0000	88734.99
1385095.0000	88758.38
1385095.0000	88774.63
1385095.0000	88790.20
1385095.0000	88808.75
1385095.0000	88830.32
1385095.0000	88842.78
1385095.0000	88856.65
1385095.0000	88869.13
1385095.0000	88879.24
1385095.0000	88892.96
1385095.0000	88906.07
1385095.0000	88920.04
1385095.0000	88932.81
1385095.0000	88951.64
1385095.0000	88964.05
1385095.0000	88980.05
1385095.0000	88991.04
1385095.0000	89005.57
1385095.0000	89019.49
1385095.0000	89035.91
1385095.0000	89050.17
1385095.0000	89062.16
1385095.0000	89082.21
1385095.0000	89102.57
1385095.0000	89113.10
1385095.0000	89131.89
1385095.0000	89147.48
1385095.0000	89159.34
1385095.0000	89177.49
1385095.0000	89188.17
1385095.0000	89200.64
1385095.0000	89215.20
1385095.0000	89230.52
1385095.0000	89249.50
1385095.0000	89262.17
1385095.0000	89275.24
1385095.0000	89290.75
1385095.0000	89309.44
1385095.0000	89325.43
1385095.0000	89336.42
1385095.0000	89347.28
1385095.0000	89362.18
1385095.0000	89376.05
1385095.0000	89388.98
1385095.0000	89403.87
1385095.0000	89420.60
1385095.0000	89448.18
1385095.0000	89460.39
1385095.0000	89474.46
1385095.0000	89487.62
1385095.0000	89502.98
1385095.0000	89514.96
1385095.0000	89526.24
1385095.0000	89537.22
1385095.0000	89548.23
1385095.0000	89560.61
1385095.0000	89572.41
1385095.0000	89591.72
1385095.0000	89603.72
1385095.0000	89615.93
1385095.0000	89632.59
1385095.0000	89645.66
1385095.0000	89663.16
1385095.0000	89677.33
1385095.0000	89688.38
1385095.0000	89702.36
1385095.0000	89729.01
1385095.0000	89742.32
1385095.0000	89754.83
1385095.0000	89766.95
1385095.0000	89780.48
1385095.0000	89791.79
1385095.0000	89803.37
1385095.0000	89816.20
1385095.0000	89830.08
1385095.0000	89850.82
1385095.0000	89881.26
1385095.0000	89892.21
1385095.0000	89910.64
1385095.0000	89924.46
1385095.0000	89939.36
1385095.0000	89950.97
1385095.0000	89964.41
1385095.0000	89976.51
1385095.0000	89990.02
1385095.0000	90007.42
1385095.0000	90022.71
1385095.0000	90037.92
1385095.0000	90058.15
1385095.0000	90070.61
1385095.0000	90083.35
1385095.0000	90099.77
1385095.0000	90111.28
1385095.0000	90122.53
1385095.0000	90133.88
1385095.0000	90145.02
1385095.0000	90159.64
1385095.0000	90174.24
1385095.0000	90188.87
1385095.0000	90202.15
1385095.0000	90214.14
1385095.0000	90231.68
1385095.0000	90257.01
1385095.0000	90289.44
1385095.0000	90306.07
1385095.0000	90317.98
1385095.0000	90344.64
1385095.0000	90355.63
1385095.0000	90366.62
1385095.0000	90382.37
1385095.0000	90399.65
1385095.0000	90411.14
1385095.0000	90422.23
1385095.0000	90433.53
1385095.0000	90454.45
1385095.0000	90476.38
1385095.0000	90488.34
1385095.0000	90500.28
1385095.0000	90512.40
1385095.0000	90528.21
1385095.0000	90539.85
1385095.0000	90559.62
1385095.0000	90573.14
1385095.0000	90590.21
1385095.0000	90601.93
1385095.0000	90615.76
1385095.0000	90631.03
1385095.0000	90642.86
1385095.0000	90657.97
1385095.0000	90675.49
1385095.0000	90692.30
1385095.0000	90706.09
1385095.0000	90718.25
1385095.0000	90735.45
1385095.0000	90760.57
1385095.0000	90780.45
1385095.0000	90800.64
1385095.0000	90812.80
1385095.0000	90826.66
1385095.0000	90840.64
1385095.0000	90854.63
1385095.0000	90872.68
1385095.0000	90884.54
1385095.0000	90901.38
1385095.0000	90925.37
1385095.0000	90936.83
1385095.0000	90948.31
1385095.0000	90966.01
1385095.0000	90993.23
1385095.0000	91007.47
1385095.0000	91022.18
1385095.0000	91036.26
1385095.0000	91049.24
1385095.0000	91063.50
1385095.0000	91076.79
1385095.0000	91101.59
1385095.0000	91118.34
1385095.0000	91139.44
1385095.0000	91157.63
1385095.0000	91169.08
1385095.0000	91180.45
1385095.0000	91204.02
1385095.0000	91217.83
1385095.0000	91229.93
1385095.0000	91241.34
1385095.0000	91254.11
1385095.0000	91274.15
1385095.0000	91288.46
1385095.0000	91306.05
1385095.0000	91320.43
1385095.0000	91335.47
1385095.0000	91348.35
1385095.0000	91362.25
1385095.0000	91373.66
1385095.0000	91385.32
1385095.0000	91396.43
1385095.0000	91407.95
1385095.0000	91426.41
1385095.0000	91443.61
1385095.0000	91457.12
1385095.0000	91469.62
1385095.0000	91483.00
1385095.0000	91496.69
1385095.0000	91509.17
1385095.0000	91522.40
1385095.0000	91535.62
1385095.0000	91552.46
1385095.0000	91563.75
1385095.0000	91574.94
1385095.0000	91589.07
1385095.0000	91607.07
1385095.0000	91622.02
1385095.0000	91656.94
1385095.0000	91670.89
1385095.0000	91691.29
1385095.0000	91705.68
1385095.0000	91717.15
1385095.0000	91728.77
1385095.0000	91740.17
1385095.0000	91751.21
1385095.0000	91762.57
1385095.0000	91778.56
1385095.0000	91795.53
1385095.0000	91808.84
1385095.0000	91821.40
1385095.0000	91832.12
1385095.0000	91848.32
1385095.0000	91866.02
1385095.0000	91884.72
1385095.0000	91899.46
1385095.0000	91916.12
1385095.0000	91931.55
1385095.0000	91957.40
1385095.0000	91975.23
1385095.0000	91989.51
1385095.0000	92015.03
1385095.0000	92030.91
1385095.0000	92044.11
1385095.0000	92061.01
1385095.0000	92078.68
1385095.0000	92099.61
1385095.0000	92119.56
1385095.0000	92131.39
1385095.0000	92145.03
1385095.0000	92158.50
1385095.0000	92177.95
1385095.0000	92194.86
1385095.0000	92207.17
1385095.0000	92224.02
1385095.0000	92240.83
1385095.0000	92257.26
1385095.0000	92274.82
1385095.0000	92290.51
1385095.0000	92302.15
1385095.0000	92313.83
1385095.0000	92327.78
1385095.0000	92339.58
1385095.0000	92353.07
1385095.0000	92371.45
1385095.0000	92382.53
1385095.0000	92393.91
1385095.0000	92415.93
1385095.0000	92432.32
1385095.0000	92447.10
1385095.0000	92473.36
1385095.0000	92484.99
1385095.0000	92502.67
1385095.0000	92525.28
1385095.0000	92563.93
1385095.0000	92581.91
1385095.0000	92597.34
1385095.0000	92613.68
1385095.0000	92633.36
1385095.0000	92650.20
1385095.0000	92663.07
1385095.0000	92674.63
1385095.0000	92702.25
1385095.0000	92716.01
1385095.0000	92729.26
1385095.0000	92750.27
1385095.0000	92766.55
1385095.0000	92781.54
1385095.0000	92792.56
1385095.0000	92803.46
1385095.0000	92825.34
1385095.0000	92838.07
1385095.0000	92856.93
1385095.0000	92872.18
1385095.0000	92889.61
1385095.0000	92902.21
1385095.0000	92926.12
1385095.0000	92937.09
1385095.0000	92950.09
1385095.0000	92961.74
1385095.0000	92977.34
1385095.0000	92988.50
1385095.0000	93015.11
1385095.0000	93028.30
1385095.0000	93039.86
1385095.0000	93055.82
1385095.0000	93068.27
1385095.0000	93084.10
1385095.0000	93097.40
1385095.0000	93116.33
1385095.0000	93127.31
1385095.0000	93147.31
1385095.0000	93164.72
1385095.0000	93187.15
1385095.0000	93200.36
1385095.0000	93213.08
1385095.0000	93230.54
1385095.0000	93243.87
1385095.0000	93259.28
1385095.0000	93271.40
1385095.0000	93284.00
1385095.0000	93299.75
1385095.0000	93317.28
1385095.0000	93329.60
1385095.0000	93340.57
1385095.0000	93362.10
1385095.0000	93373.32
1385095.0000	93385.70
1385095.0000	93408.23
1385095.0000	93420.63
1385095.0000	93434.15
1385095.0000	93447.77
1385095.0000	93459.88
1385095.0000	93473.15
1385095.0000	93489.79
1385095.0000	93505.44
1385095.0000	93524.56
1385095.0000	93543.68
1385095.0000	93559.26
1385095.0000	93575.11
1385095.0000	93587.49
1385095.0000	93609.66
1385095.0000	93625.81
1385095.0000	93641.85
1385095.0000	93654.80
1385095.0000	93667.32
1385095.0000	93678.14
1385095.0000	93688.86
1385095.0000	93719.16
1385095.0000	93730.26
1385095.0000	93741.25
1385095.0000	93752.12
1385095.0000	93762.92
1385095.0000	93780.08
1385095.0000	93802.68
1385095.0000	93815.75
1385095.0000	93828.43
1385095.0000	93839.37
1385095.0000	93853.05
1385095.0000	93870.86
1385095.0000	93882.11
1385095.0000	93893.08
1385095.0000	93912.95
1385095.0000	93923.61
1385095.0000	93934.54
1385095.0000	93950.86
1385095.0000	93964.26
1385095.0000	93977.66
1385095.0000	93989.09
1385095.0000	94000.65
1385095.0000	94010.64
1385095.0000	94023.48
1385095.0000	94035.45
1385095.0000	94052.51
1385095.0000	94064.33
1385095.0000	94085.84
1385095.0000	94105.15
1385095.0000	94124.75
1385095.0000	94140.47
1385095.0000	94153.61
1385095.0000	94170.52
1385095.0000	94182.92
1385095.0000	94203.20
1385095.0000	94222.83
1385095.0000	94234.47
1385095.0000	94253.60
1385095.0000	94280.72
1385095.0000	94301.54
1385095.0000	94314.09
1385095.0000	94325.85
1385095.0000	94344.17
1385095.0000	94364.07
1385095.0000	94374.61
1385095.0000	94388.22
1385095.0000	94408.02
1385095.0000	94427.92
1385095.0000	94444.49
1385095.0000	94461.38
1385095.0000	94479.27
1385095.0000	94491.12
1385095.0000	94507.49
1385095.0000	94519.65
1385095.0000	94540.45
1385095.0000	94555.80
1385095.0000	94568.11
1385095.0000	94580.55
1385095.0000	94598.53
1385095.0000	94609.43
1385095.0000	94623.43
1385095.0000	94634.45
1385095.0000	94645.59
1385095.0000	94657.33
1385095.0000	94674.24
1385095.0000	94693.14
1385095.0000	94705.08
1385095.0000	94717.85
1385095.0000	94729.75
1385095.0000	94745.66
1385095.0000	94762.62
1385095.0000	94779.19
1385095.0000	94790.74
1385095.0000	94803.76
1385095.0000	94820.47
1385095.0000	94843.47
1385095.0000	94859.61
1385095.0000	94870.26
1385095.0000	94882.46
1385095.0000	94899.89
1385095.0000	94910.55
1385095.0000	94921.87
1385095.0000	94940.46
1385095.0000	94952.73
1385095.0000	94965.41
1385095.0000	94978.09
1385095.0000	94992.98
1385095.0000	95005.33
1385095.0000	95020.42
1385095.0000	95034.88
1385095.0000	95047.72
1385095.0000	95058.97
1385095.0000	95077.02
1385095.0000	95088.22
1385095.0000	95105.07
1385095.0000	95122.98
1385095.0000	95134.63
1385095.0000	95145.75
1385095.0000	95157.38
1385095.0000	95168.65
1385095.0000	95179.77
1385095.0000	95190.75
1385095.0000	95203.11
1385095.0000	95217.83
1385095.0000	95228.06
1385095.0000	95241.75
1385095.0000	95266.38
1385095.0000	95281.26
1385095.0000	95297.73
1385095.0000	95318.54
1385095.0000	95332.48
1385095.0000	95352.10
1385095.0000	95367.98
1385095.0000	95379.94
1385095.0000	95391.87
1385095.0000	95408.58
1385095.0000	95423.31
1385095.0000	95437.11
1385095.0000	95449.62
1385095.0000	95462.16
1385095.0000	95475.00
1385095.0000	95488.21
1385095.0000	95514.65
1385095.0000	95525.34
1385095.0000	95539.31
1385095.0000	95549.78
1385095.0000	95561.10
1385095.0000	95573.39
1385095.0000	95584.26
1385095.0000	95595.08
1385095.0000	95606.62
1385095.0000	95624.01
1385095.0000	95640.06
1385095.0000	95664.71
1385095.0000	95689.59
1385095.0000	95711.54
1385095.0000	95722.94
1385095.0000	95734.41
1385095.0000	95745.02
1385095.0000	95757.08
1385095.0000	95769.14
1385095.0000	95781.13
1385095.0000	95797.21
1385095.0000	95809.30
1385095.0000	95820.21
1385095.0000	95832.54
1385095.0000	95843.89
1385095.0000	95857.84
1385095.0000	95868.59
1385095.0000	95881.76
1385095.0000	95898.51
1385095.0000	95909.94
1385095.0000	95929.95
1385095.0000	95946.88
1385095.0000	95960.50
1385095.0000	95971.53
1385095.0000	95988.46
1385095.0000	96000.19
1385095.0000	96017.58
1385095.0000	96028.66
1385095.0000	96047.04
1385095.0000	96059.73
1385095.0000	96078.37
1385095.0000	96089.30
1385095.0000	96103.64
1385095.0000	96117.93
1385095.0000	96132.80
1385095.0000	96148.94
1385095.0000	96165.05
1385095.0000	96176.45
1385095.0000	96190.85
1385095.0000	96216.78
1385095.0000	96234.29
1385095.0000	96249.03
1385095.0000	96259.75
1385095.0000	96272.41
1385095.0000	96286.85
1385095.0000	96297.68
1385095.0000	96310.31
1385095.0000	96336.77
1385095.0000	96350.20
1385095.0000	96376.72
1385095.0000	96387.52
1385095.0000	96400.83
1385095.0000	96413.40
1385095.0000	96425.66
1385095.0000	96438.32
1385095.0000	96454.60
1385095.0000	96473.93
1385095.0000	96486.66
1385095.0000	96504.56
1385095.0000	96518.33
1385095.0000	96529.43
1385095.0000	96540.30
1385095.0000	96559.44
1385095.0000	96577.12
1385095.0000	96587.81
1385095.0000	96601.63
1385095.0000	96621.52
1385095.0000	96634.68
1385095.0000	96652.85
1385095.0000	96670.50
1385095.0000	96690.40
1385095.0000	96708.16
1385095.0000	96724.09
1385095.0000	96741.49
1385095.0000	96757.46
1385095.0000	96775.66
1385095.0000	96793.75
1385095.0000	96807.13
1385095.0000	96824.97
1385095.0000	96838.02
1385095.0000	96851.46
1385095.0000	96862.61
1385095.0000	96878.29
1385095.0000	96890.75
1385095.0000	96906.40
1385095.0000	96922.35
1385095.0000	96939.61
1385095.0000	96956.94
1385095.0000	96975.22
1385095.0000	96994.92
1385095.0000	97012.54
1385095.0000	97029.60
1385095.0000	97048.89
1385095.0000	97067.26
1385095.0000	97084.13
1385095.0000	97098.05
1385095.0000	97118.43
1385095.0000	97137.08
1385095.0000	97154.85
1385095.0000	97167.40
1385095.0000	97183.15
1385095.0000	97196.88
1385095.0000	97209.32
1385095.0000	97225.75
1385095.0000	97236.76
1385095.0000	97258.38
1385095.0000	97271.15
1385095.0000	97286.38
1385095.0000	97297.68
1385095.0000	97320.43
1385095.0000	97333.03
1385095.0000	97355.50
1385095.0000	97370.25
1385095.0000	97400.22
1385095.0000	97422.63
1385095.0000	97439.10
1385095.0000	97456.84
1385095.0000	97468.60
1385095.0000	97483.07
1385095.0000	97500.17
1385095.0000	97517.02
1385095.0000	97540.69
1385095.0000	97556.91
1385095.0000	97580.51
1385095.0000	97598.48
1385095.0000	97618.18
1385095.0000	97631.98
1385095.0000	97669.82
1385095.0000	97683.66
1385095.0000	97700.76
1385095.0000	97721.62
1385095.0000	97741.47
1385095.0000	97758.59
1385095.0000	97776.39
1385095.0000	97787.95
1385095.0000	97807.75
1385095.0000	97827.05
1385095.0000	97839.57
1385095.0000	97853.07
1385095.0000	97868.25
1385095.0000	97881.42
1385095.0000	97903.99
1385095.0000	97925.27
1385095.0000	97941.08
1385095.0000	97959.88
1385095.0000	97975.00
1385095.0000	97993.71
1385095.0000	98008.98
1385095.0000	98024.82
1385095.0000	98042.29
1385095.0000	98058.60
1385095.0000	98073.27
1385095.0000	98091.22
1385095.0000	98104.26
1385095.0000	98121.93
1385095.0000	98136.01
1385095.0000	98154.30
1385095.0000	98170.20
1385095.0000	98180.03
1385095.0000	98197.80
1385095.0000	98212.38
1385095.0000	98230.94
1385095.0000	98241.90
1385095.0000	98267.72
1385095.0000	98289.41
1385095.0000	98307.57
1385095.0000	98320.38
1385095.0000	98335.48
1385095.0000	98371.46
1385095.0000	98388.57
1385095.0000	98405.30
1385095.0000	98424.28
1385095.0000	98435.01
1385095.0000	98447.78
1385095.0000	98458.72
1385095.0000	98471.43
1385095.0000	98494.75
1385095.0000	98505.94
1385095.0000	98518.32
1385095.0000	98530.53
1385095.0000	98542.45
1385095.0000	98555.41
1385095.0000	98567.85
1385095.0000	98579.77
1385095.0000	98594.64
1385095.0000	98606.74
1385095.0000	98626.21
1385095.0000	98643.30
1385095.0000	98657.25
1385095.0000	98673.90
1385095.0000	98696.91
1385095.0000	98719.99
1385095.0000	98742.21
1385095.0000	98763.79
1385095.0000	98782.04
1385095.0000	98794.89
1385095.0000	98813.18
1385095.0000	98832.22
1385095.0000	98850.97
1385095.0000	98861.82
1385095.0000	98875.93
1385095.0000	98892.97
1385095.0000	98913.01
1385095.0000	98927.33
1385095.0000	98939.64
1385095.0000	98958.31
1385095.0000	98969.03
1385095.0000	98987.36
1385095.0000	99012.70
1385095.0000	99028.52
1385095.0000	99041.77
1385095.0000	99059.12
1385095.0000	99070.89
1385095.0000	99097.00
1385095.0000	99108.23
1385095.0000	99126.37
1385095.0000	99142.78
1385095.0000	99158.41
1385095.0000	99172.58
1385095.0000	99190.04
1385095.0000	99206.95
1385095.0000	99224.31
1385095.0000	99242.14
1385095.0000	99256.66
1385095.0000	99271.34
1385095.0000	99285.61
1385095.0000	99302.19
1385095.0000	99328.07
1385095.0000	99339.19
1385095.0000	99349.81
1385095.0000	99365.82
1385095.0000	99384.36
1385095.0000	99394.96
1385095.0000	99407.11
1385095.0000	99421.21
1385095.0000	99439.21
1385095.0000	99451.24
1385095.0000	99461.82
1385095.0000	99474.00
1385095.0000	99506.05
1385095.0000	99522.94
1385095.0000	99536.96
1385095.0000	99548.24
1385095.0000	99559.34
1385095.0000	99570.70
1385095.0000	99589.10
1385095.0000	99605.87
1385095.0000	99618.07
1385095.0000	99657.53
1385095.0000	99669.41
1385095.0000	99680.44
1385095.0000	99693.84
1385095.0000	99707.46
1385095.0000	99721.79
1385095.0000	99741.45
1385095.0000	99752.93
1385095.0000	99766.10
1385095.0000	99777.05
1385095.0000	99787.92
1385095.0000	99809.92
1385095.0000	99820.96
1385095.0000	99841.04
1385095.0000	99852.19
1385095.0000	99862.87
1385095.0000	99874.90
1385095.0000	99886.93
1385095.0000	99899.76
1385095.0000	99913.59
1385095.0000	99925.48
1385095.0000	99936.59
1385095.0000	99947.57
1385095.0000	99959.02
1385095.0000	99974.29
1385095.0000	99985.89
1385095.0000	100003.13
1385095.0000	100018.25
1385095.0000	100028.94
1385095.0000	100041.17
1385095.0000	100058.44
1385095.0000	100073.98
1385095.0000	100089.07
1385095.0000	100102.96
1385095.0000	100120.20
1385095.0000	100133.66
1385095.0000	100151.65
1385095.0000	100164.15
1385095.0000	100181.69
1385095.0000	100199.29
1385095.0000	100216.48
1385095.0000	100228.57
1385095.0000	100240.73
1385095.0000	100252.16
1385095.0000	100263.18
1385095.0000	100274.50
1385095.0000	100290.97
1385095.0000	100303.21
1385095.0000	100323.79
1385095.0000	100338.42
1385095.0000	100349.70
1385095.0000	100361.04
1385095.0000	100372.25
1385095.0000	100384.50
1385095.0000	100396.33
1385095.0000	100408.05
1385095.0000	100420.41
1385095.0000	100431.45
1385095.0000	100442.86
1385095.0000	100474.41
1385095.0000	100486.48
1385095.0000	100498.75
1385095.0000	100510.32
1385095.0000	100522.92
1385095.0000	100540.66
1385095.0000	100562.27
1385095.0000	100579.49
1385095.0000	100600.24
1385095.0000	100614.79
1385095.0000	100625.49
1385095.0000	100637.64
1385095.0000	100648.38
1385095.0000	100671.62
1385095.0000	100682.91
1385095.0000	100700.59
1385095.0000	100717.63
1385095.0000	100731.69
1385095.0000	100743.58
1385095.0000	100756.26
1385095.0000	100768.60
1385095.0000	100799.30
1385095.0000	100826.91
1385095.0000	100839.73
1385095.0000	100855.01
1385095.0000	100872.16
1385095.0000	100888.97
1385095.0000	100907.47
1385095.0000	100927.09
1385095.0000	100947.50
1385095.0000	100958.99
1385095.0000	100969.77
