1574230.0000	91099.93
1574230.0000	91114.20
1574230.0000	91128.91
1574230.0000	91143.04
1574230.0000	91157.12
1574230.0000	91171.36
1574230.0000	91185.68
1574230.0000	91199.97
1574230.0000	91214.13
1574230.0000	91228.29
1574230.0000	91242.46
1574230.0000	91256.59
1574230.0000	91270.76
1574230.0000	91285.00
1574230.0000	91299.13
1574230.0000	91313.27
1574230.0000	91327.93
1574230.0000	91342.06
1574230.0000	91356.27
1574230.0000	91370.40
1574230.0000	91385.17
1574230.0000	91399.26
1574230.0000	91413.43
1574230.0000	91427.68
1574230.0000	91441.89
1574230.0000	91456.10
1574230.0000	91470.31
1574230.0000	91484.46
1574230.0000	91498.80
1574230.0000	91512.98
1574230.0000	91527.15
1574230.0000	91542.13
1574230.0000	91556.35
1574230.0000	91573.98
1574230.0000	91588.11
1574230.0000	91602.22
1574230.0000	91616.53
1574230.0000	91630.77
1574230.0000	91644.98
1574230.0000	91659.26
1574230.0000	91673.76
1574230.0000	91687.92
1574230.0000	91702.12
1574230.0000	91716.47
1574230.0000	91730.64
1574230.0000	91744.83
1574230.0000	91759.08
1574230.0000	91773.81
1574230.0000	91788.00
1574230.0000	91802.48
1574230.0000	91816.61
1574230.0000	91830.83
1574230.0000	91845.02
1574230.0000	91859.31
1574230.0000	91874.32
1574230.0000	91888.62
1574230.0000	91902.80
1574230.0000	91917.06
1574230.0000	91931.45
1574230.0000	91945.63
1574230.0000	91959.88
1574230.0000	91974.36
1574230.0000	91988.72
1574230.0000	92002.91
1574230.0000	92017.17
1574230.0000	92031.44
1574230.0000	92045.59
1574230.0000	92059.72
1574230.0000	92073.83
1574230.0000	92087.92
1574230.0000	92101.97
1574230.0000	92116.17
1574230.0000	92130.53
1574230.0000	92144.65
1574230.0000	92158.69
1574230.0000	92172.81
1574230.0000	92186.89
1574230.0000	92201.01
1574230.0000	92214.97
1574230.0000	92229.02
1574230.0000	92243.19
1574230.0000	92257.21
1574230.0000	92271.16
1574230.0000	92285.13
1574230.0000	92299.18
1574230.0000	92313.29
1574230.0000	92327.22
1574230.0000	92341.23
1574230.0000	92355.22
1574230.0000	92369.13
1574230.0000	92383.07
1574230.0000	92397.03
1574230.0000	92410.97
1574230.0000	92425.04
1574230.0000	92439.04
1574230.0000	92453.15
1574230.0000	92467.19
1574230.0000	92481.78
1574230.0000	92495.79
1574230.0000	92509.82
1574230.0000	92523.95
1574230.0000	92537.87
1574230.0000	92551.80
1574230.0000	92565.81
1574230.0000	92586.61
1574230.0000	92600.61
1574230.0000	92614.70
1574230.0000	92628.80
1574230.0000	92642.81
1574230.0000	92656.87
1574230.0000	92670.94
1574230.0000	92684.89
1574230.0000	92699.10
1574230.0000	92713.23
1574230.0000	92727.27
1574230.0000	92741.33
1574230.0000	92755.34
1574230.0000	92769.32
1574230.0000	92783.28
1574230.0000	92797.33
1574230.0000	92811.64
1574230.0000	92826.43
1574230.0000	92840.33
1574230.0000	92854.34
1574230.0000	92868.42
1574230.0000	92882.47
1574230.0000	92896.47
1574230.0000	92910.50
1574230.0000	92924.39
1574230.0000	92938.42
1574230.0000	92952.50
1574230.0000	92966.50
1574230.0000	92980.77
1574230.0000	92994.69
1574230.0000	93008.67
1574230.0000	93022.66
1574230.0000	93036.60
1574230.0000	93050.59
1574230.0000	93064.65
1574230.0000	93078.61
1574230.0000	93092.59
1574230.0000	93106.64
1574230.0000	93120.69
1574230.0000	93134.72
1574230.0000	93148.80
1574230.0000	93162.81
1574230.0000	93177.25
1574230.0000	93191.21
1574230.0000	93205.27
1574230.0000	93219.27
1574230.0000	93233.24
1574230.0000	93247.31
1574230.0000	93261.31
1574230.0000	93275.40
1574230.0000	93289.59
1574230.0000	93303.60
1574230.0000	93317.64
1574230.0000	93331.88
1574230.0000	93346.00
1574230.0000	93359.87
1574230.0000	93375.03
1574230.0000	93389.03
1574230.0000	93403.09
1574230.0000	93418.19
1574230.0000	93432.16
1574230.0000	93446.23
1574230.0000	93460.36
1574230.0000	93474.40
1574230.0000	93488.50
1574230.0000	93502.47
1574230.0000	93516.56
1574230.0000	93530.69
1574230.0000	93544.75
1574230.0000	93559.19
1574230.0000	93573.26
1574230.0000	93587.26
1574230.0000	93601.23
1574230.0000	93615.91
1574230.0000	93630.25
1574230.0000	93644.29
1574230.0000	93658.36
1574230.0000	93672.45
1574230.0000	93686.42
1574230.0000	93700.52
1574230.0000	93714.56
1574230.0000	93728.66
1574230.0000	93742.65
1574230.0000	93757.09
1574230.0000	93771.15
1574230.0000	93785.12
1574230.0000	93799.26
1574230.0000	93813.94
1574230.0000	93828.04
1574230.0000	93841.92
1574230.0000	93855.98
1574230.0000	93869.97
1574230.0000	93894.95
1574230.0000	93920.11
1574230.0000	93945.34
1574230.0000	93970.50
1574230.0000	93995.72
1574230.0000	94020.89
1574230.0000	94039.91
1574230.0000	94065.04
1574230.0000	94090.09
1574230.0000	94115.19
1574230.0000	94140.41
1574230.0000	94165.54
1574230.0000	94190.81
1574230.0000	94216.16
1574230.0000	94241.35
1574230.0000	94266.54
1574230.0000	94291.69
1574230.0000	94316.78
1574230.0000	94341.95
1574230.0000	94367.16
1574230.0000	94392.35
1574230.0000	94417.54
1574230.0000	94442.74
1574230.0000	94468.03
1574230.0000	94492.12
1574230.0000	94517.57
1574230.0000	94542.65
1574230.0000	94571.23
1574230.0000	94596.50
1574230.0000	94621.65
1574230.0000	94646.71
1574230.0000	94671.82
1574230.0000	94697.09
1574230.0000	94722.38
1574230.0000	94747.55
1574230.0000	94772.70
1574230.0000	94797.81
1574230.0000	94822.99
1574230.0000	94848.12
1574230.0000	94873.56
1574230.0000	94898.74
1574230.0000	94925.66
1574230.0000	94950.84
1574230.0000	94975.98
1574230.0000	95001.34
1574230.0000	95020.74
1574230.0000	95046.10
1574230.0000	95071.64
1574230.0000	95096.91
1574230.0000	95121.92
1574230.0000	95147.22
1574230.0000	95172.44
1574230.0000	95197.80
1574230.0000	95223.11
1574230.0000	95248.26
1574230.0000	95273.49
1574230.0000	95298.69
1574230.0000	95323.92
1574230.0000	95349.06
1574230.0000	95374.22
1574230.0000	95398.69
1574230.0000	95423.98
1574230.0000	95449.06
1574230.0000	95477.41
1574230.0000	95502.77
1574230.0000	95527.95
1574230.0000	95553.08
1574230.0000	95578.24
1574230.0000	95603.31
1574230.0000	95628.44
1574230.0000	95646.05
1574230.0000	95660.13
1574230.0000	95674.23
1574230.0000	95688.20
1574230.0000	95703.14
1574230.0000	95717.17
1574230.0000	95731.26
1574230.0000	95745.12
1574230.0000	95759.14
1574230.0000	95773.38
1574230.0000	95787.57
1574230.0000	95802.38
1574230.0000	95816.53
1574230.0000	95830.68
1574230.0000	95844.95
1574230.0000	95859.05
1574230.0000	95873.22
1574230.0000	95887.38
1574230.0000	95901.39
1574230.0000	95915.61
1574230.0000	95929.75
1574230.0000	95943.78
1574230.0000	95958.08
1574230.0000	95972.18
1574230.0000	95986.17
1574230.0000	96000.22
1574230.0000	96014.24
1574230.0000	96028.30
1574230.0000	96042.33
1574230.0000	96056.41
1574230.0000	96070.50
1574230.0000	96084.52
1574230.0000	96098.47
1574230.0000	96112.41
1574230.0000	96126.50
1574230.0000	96140.54
1574230.0000	96154.57
1574230.0000	96169.07
1574230.0000	96183.26
1574230.0000	96197.34
1574230.0000	96211.35
1574230.0000	96225.38
1574230.0000	96239.50
1574230.0000	96253.57
1574230.0000	96268.24
1574230.0000	96282.25
1574230.0000	96296.24
1574230.0000	96310.26
1574230.0000	96324.32
1574230.0000	96338.57
1574230.0000	96352.66
1574230.0000	96366.74
1574230.0000	96380.90
1574230.0000	96395.27
1574230.0000	96414.15
1574230.0000	96428.47
1574230.0000	96442.63
1574230.0000	96456.86
1574230.0000	96471.81
1574230.0000	96485.90
1574230.0000	96500.12
1574230.0000	96514.37
1574230.0000	96528.56
1574230.0000	96542.83
1574230.0000	96556.95
1574230.0000	96570.67
1574230.0000	96584.86
1574230.0000	96599.13
1574230.0000	96613.14
1574230.0000	96627.27
1574230.0000	96641.51
1574230.0000	96656.69
1574230.0000	96670.82
1574230.0000	96685.12
1574230.0000	96699.26
1574230.0000	96713.68
1574230.0000	96727.72
1574230.0000	96741.81
1574230.0000	96755.74
1574230.0000	96769.90
1574230.0000	96783.92
1574230.0000	96797.99
1574230.0000	96811.94
1574230.0000	96825.99
1574230.0000	96840.00
1574230.0000	96854.02
1574230.0000	96868.32
1574230.0000	96882.44
1574230.0000	96896.38
1574230.0000	96910.46
1574230.0000	96924.83
1574230.0000	96939.06
1574230.0000	96953.24
1574230.0000	96967.67
1574230.0000	96981.93
1574230.0000	96996.11
1574230.0000	97010.24
1574230.0000	97024.32
1574230.0000	97038.47
1574230.0000	97052.62
1574230.0000	97067.35
1574230.0000	97081.40
1574230.0000	97095.55
1574230.0000	97109.88
1574230.0000	97124.07
1574230.0000	97138.32
1574230.0000	97152.37
1574230.0000	97166.49
1574230.0000	97180.64
1574230.0000	97194.74
1574230.0000	97211.48
1574230.0000	97225.87
1574230.0000	97240.00
1574230.0000	97254.14
1574230.0000	97268.27
1574230.0000	97282.39
1574230.0000	97296.54
1574230.0000	97310.70
1574230.0000	97324.76
1574230.0000	97338.98
1574230.0000	97353.06
1574230.0000	97367.14
1574230.0000	97381.21
1574230.0000	97395.49
1574230.0000	97410.27
1574230.0000	97424.38
1574230.0000	97438.53
1574230.0000	97452.56
1574230.0000	97468.10
1574230.0000	97482.20
1574230.0000	97496.46
1574230.0000	97510.61
1574230.0000	97524.80
1574230.0000	97538.90
1574230.0000	97554.24
1574230.0000	97568.44
1574230.0000	97582.64
1574230.0000	97596.82
1574230.0000	97611.30
1574230.0000	97625.48
1574230.0000	97639.68
1574230.0000	97653.75
1574230.0000	97667.92
1574230.0000	97682.23
1574230.0000	97696.43
1574230.0000	97710.81
1574230.0000	97725.19
1574230.0000	97739.45
1574230.0000	97753.66
1574230.0000	97767.85
1574230.0000	97782.17
1574230.0000	97796.34
1574230.0000	97810.43
1574230.0000	97824.50
1574230.0000	97838.77
1574230.0000	97854.30
1574230.0000	97868.54
1574230.0000	97882.77
1574230.0000	97906.03
1574230.0000	97920.29
1574230.0000	97934.53
1574230.0000	97948.80
1574230.0000	97962.89
1574230.0000	97976.90
1574230.0000	97991.09
1574230.0000	98005.21
1574230.0000	98019.19
1574230.0000	98033.64
1574230.0000	98047.81
1574230.0000	98061.91
1574230.0000	98076.01
1574230.0000	98090.27
1574230.0000	98104.97
1574230.0000	98119.08
1574230.0000	98133.23
1574230.0000	98147.53
1574230.0000	98161.64
1574230.0000	98175.70
1574230.0000	98190.07
1574230.0000	98204.94
1574230.0000	98219.01
1574230.0000	98233.12
1574230.0000	98247.16
1574230.0000	98261.24
1574230.0000	98275.25
1574230.0000	98289.38
1574230.0000	98303.50
1574230.0000	98317.70
1574230.0000	98331.77
1574230.0000	98345.80
1574230.0000	98360.56
1574230.0000	98374.55
1574230.0000	98388.56
1574230.0000	98409.85
1574230.0000	98423.98
1574230.0000	98438.20
1574230.0000	98452.33
1574230.0000	98466.37
1574230.0000	98480.47
1574230.0000	98494.63
1574230.0000	98508.78
1574230.0000	98522.65
1574230.0000	98536.80
1574230.0000	98551.00
1574230.0000	98565.17
1574230.0000	98579.27
1574230.0000	98593.35
1574230.0000	98607.37
1574230.0000	98621.52
1574230.0000	98635.72
1574230.0000	98649.77
1574230.0000	98664.01
1574230.0000	98678.08
1574230.0000	98692.26
1574230.0000	98706.40
1574230.0000	98720.46
1574230.0000	98734.57
1574230.0000	98748.88
1574230.0000	98763.42
1574230.0000	98777.47
1574230.0000	98791.52
1574230.0000	98805.68
1574230.0000	98819.78
1574230.0000	98833.75
1574230.0000	98847.89
1574230.0000	98862.20
1574230.0000	98876.31
1574230.0000	98890.46
1574230.0000	98904.73
1574230.0000	98918.99
1574230.0000	98933.16
1574230.0000	98947.32
1574230.0000	98962.29
1574230.0000	98976.40
1574230.0000	98990.52
1574230.0000	99004.67
1574230.0000	99018.66
1574230.0000	99032.85
1574230.0000	99047.03
1574230.0000	99061.79
1574230.0000	99075.94
1574230.0000	99090.02
1574230.0000	99104.15
1574230.0000	99118.30
1574230.0000	99132.36
1574230.0000	99146.53
1574230.0000	99160.56
1574230.0000	99174.94
1574230.0000	99189.21
1574230.0000	99203.36
1574230.0000	99218.52
1574230.0000	99232.67
1574230.0000	99246.96
1574230.0000	99261.13
1574230.0000	99275.26
1574230.0000	99289.65
1574230.0000	99303.91
1574230.0000	99318.49
1574230.0000	99332.79
1574230.0000	99346.90
1574230.0000	99366.50
1574230.0000	99380.82
1574230.0000	99395.03
1574230.0000	99409.15
1574230.0000	99423.31
1574230.0000	99437.44
1574230.0000	99451.63
1574230.0000	99465.71
1574230.0000	99479.83
1574230.0000	99493.98
1574230.0000	99508.16
1574230.0000	99522.26
1574230.0000	99536.44
1574230.0000	99550.52
1574230.0000	99569.16
1574230.0000	99583.27
1574230.0000	99597.66
1574230.0000	99611.79
1574230.0000	99625.89
1574230.0000	99639.91
1574230.0000	99654.14
1574230.0000	99668.32
1574230.0000	99682.36
1574230.0000	99696.46
1574230.0000	99710.68
1574230.0000	99725.28
1574230.0000	99739.45
1574230.0000	99753.51
1574230.0000	99767.69
1574230.0000	99781.90
1574230.0000	99796.12
1574230.0000	99815.46
1574230.0000	99839.54
1574230.0000	99865.02
1574230.0000	99890.28
1574230.0000	99915.67
1574230.0000	99941.05
1574230.0000	99966.65
1574230.0000	99992.03
1574230.0000	100013.69
1574230.0000	100039.38
1574230.0000	100065.10
1574230.0000	100090.56
1574230.0000	100116.05
1574230.0000	100141.49
1574230.0000	100166.98
1574230.0000	100192.39
1574230.0000	100218.03
1574230.0000	100244.03
1574230.0000	100270.78
1574230.0000	100296.12
1574230.0000	100321.31
1574230.0000	100346.69
1574230.0000	100373.49
1574230.0000	100398.98
1574230.0000	100424.39
1574230.0000	100449.62
1574230.0000	100474.72
1574230.0000	100500.12
1574230.0000	100525.55
1574230.0000	100551.08
1574230.0000	100576.43
1574230.0000	100602.21
1574230.0000	100627.67
1574230.0000	100652.84
1574230.0000	100678.17
1574230.0000	100703.58
1574230.0000	100728.90
1574230.0000	100754.43
1574230.0000	100779.85
1574230.0000	100805.00
1574230.0000	100824.06
1574230.0000	100849.46
1574230.0000	100874.87
1574230.0000	100900.20
1574230.0000	100925.54
1574230.0000	100950.67
1574230.0000	100975.96
1574230.0000	101001.40
1574230.0000	101027.02
1574230.0000	101052.42
1574230.0000	101078.40
1574230.0000	101103.64
1574230.0000	101128.91
1574230.0000	101154.29
1574230.0000	101179.71
1574230.0000	101205.28
1574230.0000	101230.51
1574230.0000	101256.02
1574230.0000	101277.36
1574230.0000	101303.41
1574230.0000	101328.72
1574230.0000	101354.02
1574230.0000	101379.40
1574230.0000	101404.88
1574230.0000	101430.27
1574230.0000	101455.32
1574230.0000	101480.63
1574230.0000	101506.49
1574230.0000	101531.85
1574230.0000	101554.74
1574230.0000	101580.04
1574230.0000	101605.55
1574230.0000	101630.96
1574230.0000	101656.05
1574230.0000	101681.33
1574230.0000	101706.74
1574230.0000	101732.08
1574230.0000	101757.53
1574230.0000	101782.85
1574230.0000	101808.24
1574230.0000	101829.73
1574230.0000	101855.18
1574230.0000	101881.06
1574230.0000	101906.42
1574230.0000	101931.98
1574230.0000	101957.41
1574230.0000	101982.59
1574230.0000	102007.68
1574230.0000	102032.91
1574230.0000	102058.05
1574230.0000	102083.45
1574230.0000	102108.20
1574230.0000	102133.41
1574230.0000	102150.45
1574230.0000	102164.53
1574230.0000	102178.71
1574230.0000	102192.60
1574230.0000	102206.62
1574230.0000	102220.61
1574230.0000	102234.65
1574230.0000	102248.73
1574230.0000	102262.79
1574230.0000	102276.82
1574230.0000	102290.86
1574230.0000	102304.85
1574230.0000	102318.78
1574230.0000	102333.24
1574230.0000	102347.21
1574230.0000	102361.14
1574230.0000	102375.33
1574230.0000	102389.26
1574230.0000	102403.19
1574230.0000	102417.16
1574230.0000	102431.25
1574230.0000	102445.30
1574230.0000	102459.35
1574230.0000	102481.66
1574230.0000	102495.65
1574230.0000	102509.81
1574230.0000	102523.77
1574230.0000	102537.80
1574230.0000	102551.71
1574230.0000	102565.70
1574230.0000	102579.75
1574230.0000	102593.76
1574230.0000	102607.83
1574230.0000	102621.94
1574230.0000	102635.99
1574230.0000	102650.31
1574230.0000	102664.30
1574230.0000	102680.40
1574230.0000	102694.47
1574230.0000	102708.45
1574230.0000	102728.01
1574230.0000	102742.04
1574230.0000	102756.07
1574230.0000	102770.04
1574230.0000	102784.11
1574230.0000	102798.16
1574230.0000	102812.32
1574230.0000	102827.63
1574230.0000	102841.68
1574230.0000	102855.81
1574230.0000	102869.83
1574230.0000	102883.87
1574230.0000	102897.93
1574230.0000	102912.07
1574230.0000	102926.19
1574230.0000	102940.37
1574230.0000	102954.52
1574230.0000	102968.63
1574230.0000	102982.83
1574230.0000	102996.95
1574230.0000	103011.07
1574230.0000	103025.10
1574230.0000	103039.13
1574230.0000	103053.38
1574230.0000	103067.50
1574230.0000	103081.58
1574230.0000	103095.76
1574230.0000	103109.84
1574230.0000	103124.05
1574230.0000	103138.23
1574230.0000	103152.43
1574230.0000	103166.53
1574230.0000	103180.95
1574230.0000	103195.01
1574230.0000	103209.06
1574230.0000	103223.34
1574230.0000	103237.57
1574230.0000	103251.82
1574230.0000	103266.08
1574230.0000	103280.19
1574230.0000	103294.29
1574230.0000	103308.38
1574230.0000	103322.45
1574230.0000	103336.57
1574230.0000	103350.82
1574230.0000	103364.91
1574230.0000	103379.05
1574230.0000	103393.04
1574230.0000	103407.47
1574230.0000	103421.62
1574230.0000	103435.62
1574230.0000	103449.70
1574230.0000	103471.45
1574230.0000	103485.56
1574230.0000	103499.66
1574230.0000	103513.78
1574230.0000	103527.87
1574230.0000	103541.91
1574230.0000	103556.15
1574230.0000	103570.25
1574230.0000	103584.29
1574230.0000	103598.27
1574230.0000	103616.47
1574230.0000	103630.67
1574230.0000	103644.82
1574230.0000	103658.80
1574230.0000	103675.17
1574230.0000	103689.22
1574230.0000	103703.34
1574230.0000	103717.40
1574230.0000	103731.58
1574230.0000	103745.68
1574230.0000	103759.72
1574230.0000	103773.93
1574230.0000	103788.07
1574230.0000	103802.31
1574230.0000	103816.44
1574230.0000	103830.59
1574230.0000	103844.73
1574230.0000	103858.95
1574230.0000	103873.04
1574230.0000	103887.20
1574230.0000	103901.34
1574230.0000	103916.24
1574230.0000	103930.48
1574230.0000	103944.58
1574230.0000	103958.83
1574230.0000	103972.92
1574230.0000	103987.01
1574230.0000	104001.14
1574230.0000	104016.35
1574230.0000	104030.49
1574230.0000	104044.59
1574230.0000	104058.92
1574230.0000	104073.13
1574230.0000	104087.22
1574230.0000	104101.31
1574230.0000	104116.06
1574230.0000	104130.18
1574230.0000	104144.51
1574230.0000	104165.55
1574230.0000	104179.70
1574230.0000	104193.78
1574230.0000	104207.85
1574230.0000	104221.82
1574230.0000	104235.91
1574230.0000	104250.02
1574230.0000	104264.23
1574230.0000	104278.28
1574230.0000	104292.44
1574230.0000	104306.65
1574230.0000	104320.80
1574230.0000	104334.87
1574230.0000	104348.98
1574230.0000	104363.52
1574230.0000	104377.51
1574230.0000	104391.57
1574230.0000	104405.67
1574230.0000	104420.42
1574230.0000	104434.37
1574230.0000	104448.53
1574230.0000	104462.55
1574230.0000	104476.54
1574230.0000	104490.54
1574230.0000	104504.61
1574230.0000	104518.71
1574230.0000	104532.87
1574230.0000	104546.86
1574230.0000	104561.46
1574230.0000	104575.57
1574230.0000	104589.63
1574230.0000	104603.85
1574230.0000	104617.83
1574230.0000	104631.84
1574230.0000	104645.75
1574230.0000	104662.19
1574230.0000	104676.34
1574230.0000	104690.63
1574230.0000	104704.68
1574230.0000	104718.56
1574230.0000	104732.69
1574230.0000	104746.84
1574230.0000	104761.67
1574230.0000	104775.70
1574230.0000	104789.69
1574230.0000	104803.87
1574230.0000	104818.32
1574230.0000	104832.45
1574230.0000	104846.46
1574230.0000	104860.61
1574230.0000	104874.70
1574230.0000	104888.81
1574230.0000	104906.34
1574230.0000	104920.49
1574230.0000	104934.70
1574230.0000	104948.75
1574230.0000	104962.98
1574230.0000	104977.04
1574230.0000	104991.20
1574230.0000	105005.21
1574230.0000	105019.22
1574230.0000	105033.31
1574230.0000	105047.41
1574230.0000	105065.25
1574230.0000	105079.40
1574230.0000	105093.50
1574230.0000	105107.79
1574230.0000	105121.83
1574230.0000	105135.90
1574230.0000	105149.90
1574230.0000	105165.08
1574230.0000	105179.23
1574230.0000	105193.32
1574230.0000	105207.44
1574230.0000	105221.55
1574230.0000	105235.73
