2455332.0000	143580.48
2455332.0000	143672.22
2455332.0000	143810.39
2455332.0000	143871.51
2455332.0000	143948.43
2455332.0000	143983.77
2455332.0000	144028.18
2455332.0000	144062.78
2455332.0000	144100.15
2455332.0000	144135.03
2455332.0000	144171.20
2455332.0000	144224.28
2455332.0000	144266.64
2455332.0000	144370.04
2455332.0000	144405.68
2455332.0000	144494.87
2455332.0000	144592.20
2455332.0000	144626.59
2455332.0000	144663.00
2455332.0000	144699.05
2455332.0000	144812.73
2455332.0000	144844.82
2455332.0000	144928.88
2455332.0000	145025.62
2455332.0000	145067.50
2455332.0000	145110.32
2455332.0000	145208.61
2455332.0000	145244.39
2455332.0000	145310.16
2455332.0000	145358.51
2455332.0000	145394.88
2455332.0000	145433.80
2455332.0000	145498.48
2455332.0000	145545.79
2455332.0000	145582.87
2455332.0000	145651.83
2455332.0000	145704.38
2455332.0000	145745.04
2455332.0000	145780.57
2455332.0000	145824.58
2455332.0000	145880.64
2455332.0000	145959.23
2455332.0000	146028.58
2455332.0000	146080.14
2455332.0000	146133.00
2455332.0000	146184.79
2455332.0000	146228.20
2455332.0000	146259.68
2455332.0000	146291.12
2455332.0000	146330.20
2455332.0000	146364.53
2455332.0000	146396.90
2455332.0000	146438.94
2455332.0000	146475.98
2455332.0000	146507.65
2455332.0000	146548.21
2455332.0000	146588.97
2455332.0000	146624.64
2455332.0000	146657.17
2455332.0000	146700.30
2455332.0000	146738.71
2455332.0000	146774.55
2455332.0000	146811.47
2455332.0000	146855.36
2455332.0000	146895.52
2455332.0000	146929.13
2455332.0000	146966.60
2455332.0000	147010.85
2455332.0000	147045.41
2455332.0000	147085.13
2455332.0000	147120.67
2455332.0000	147156.08
2455332.0000	147190.31
2455332.0000	147227.49
2455332.0000	147270.33
2455332.0000	147306.42
2455332.0000	147340.93
2455332.0000	147377.80
2455332.0000	147410.42
2455332.0000	147451.66
2455332.0000	147485.70
2455332.0000	147521.54
2455332.0000	147553.12
2455332.0000	147586.59
2455332.0000	147741.08
2455332.0000	147798.20
2455332.0000	147833.86
2455332.0000	147869.88
2455332.0000	147912.24
2455332.0000	147946.84
2455332.0000	147982.97
2455332.0000	148015.62
2455332.0000	148062.56
2455332.0000	148104.44
2455332.0000	148138.28
2455332.0000	148173.09
2455332.0000	148207.22
2455332.0000	148242.85
2455332.0000	148279.15
2455332.0000	148318.74
2455332.0000	148364.71
2455332.0000	148403.87
2455332.0000	148444.07
2455332.0000	148483.49
2455332.0000	148526.40
2455332.0000	148562.99
2455332.0000	148598.08
2455332.0000	148634.59
2455332.0000	148670.95
2455332.0000	148708.10
2455332.0000	148743.26
2455332.0000	148779.02
2455332.0000	148818.31
2455332.0000	148851.56
2455332.0000	148896.64
2455332.0000	148932.22
2455332.0000	149014.45
2455332.0000	149057.24
2455332.0000	149089.85
2455332.0000	149130.87
2455332.0000	149169.16
2455332.0000	149203.21
2455332.0000	149242.00
2455332.0000	149287.93
2455332.0000	149327.39
2455332.0000	149367.03
2455332.0000	149412.39
2455332.0000	149449.60
2455332.0000	149489.06
2455332.0000	149525.97
2455332.0000	149564.45
2455332.0000	149603.47
2455332.0000	149636.97
2455332.0000	149668.74
2455332.0000	149709.92
2455332.0000	149750.40
2455332.0000	149784.71
2455332.0000	149816.44
2455332.0000	149847.40
2455332.0000	149878.95
2455332.0000	149913.03
2455332.0000	149946.19
2455332.0000	149979.90
2455332.0000	150011.49
2455332.0000	150043.37
2455332.0000	150082.39
2455332.0000	150114.35
2455332.0000	150148.30
2455332.0000	150182.66
2455332.0000	150214.19
2455332.0000	150293.15
2455332.0000	150336.52
2455332.0000	150368.76
2455332.0000	150407.59
2455332.0000	150441.54
2455332.0000	150473.82
2455332.0000	150508.93
2455332.0000	150546.62
2455332.0000	150590.84
2455332.0000	150622.41
2455332.0000	150664.07
2455332.0000	150702.55
2455332.0000	150743.87
2455332.0000	150781.63
2455332.0000	150817.41
2455332.0000	150854.79
2455332.0000	150886.51
2455332.0000	150922.00
2455332.0000	150955.03
2455332.0000	150988.68
2455332.0000	151039.49
2455332.0000	151080.91
2455332.0000	151118.91
2455332.0000	151161.44
2455332.0000	151199.70
2455332.0000	151250.82
2455332.0000	151289.23
2455332.0000	151326.04
2455332.0000	151364.42
2455332.0000	151402.84
2455332.0000	151443.10
2455332.0000	151474.86
2455332.0000	151510.26
2455332.0000	151542.73
2455332.0000	151575.76
2455332.0000	151607.43
2455332.0000	151638.69
2455332.0000	151673.23
2455332.0000	151708.75
2455332.0000	151747.46
2455332.0000	151780.80
2455332.0000	151813.25
2455332.0000	151892.94
2455332.0000	151949.89
2455332.0000	152022.63
2455332.0000	152060.13
2455332.0000	152171.06
2455332.0000	152325.64
2455332.0000	152469.69
2455332.0000	152593.34
2455332.0000	152626.29
2455332.0000	152725.49
2455332.0000	152839.51
2455332.0000	152874.94
2455332.0000	152987.74
2455332.0000	153077.56
2455332.0000	153121.21
2455332.0000	153174.90
2455332.0000	153232.16
2455332.0000	153285.44
2455332.0000	153321.93
2455332.0000	153360.20
2455332.0000	153405.64
2455332.0000	153445.34
2455332.0000	153487.54
2455332.0000	153528.00
2455332.0000	153565.43
2455332.0000	153614.02
2455332.0000	153669.80
2455332.0000	153711.90
2455332.0000	153753.48
2455332.0000	153789.85
2455332.0000	153831.20
2455332.0000	154081.76
2455332.0000	154150.80
2455332.0000	154208.38
2455332.0000	154253.20
2455332.0000	154298.41
2455332.0000	154340.01
2455332.0000	154392.59
2455332.0000	154432.42
2455332.0000	154470.55
2455332.0000	154514.74
2455332.0000	154553.29
2455332.0000	154588.74
2455332.0000	154635.99
2455332.0000	154668.57
2455332.0000	154711.40
2455332.0000	154743.52
2455332.0000	154779.89
2455332.0000	154820.29
2455332.0000	154859.63
2455332.0000	154896.56
2455332.0000	154931.21
2455332.0000	154968.14
2455332.0000	155004.49
2455332.0000	155053.04
2455332.0000	155087.86
2455332.0000	155125.23
2455332.0000	155159.68
2455332.0000	155197.27
2455332.0000	155234.58
2455332.0000	155269.34
2455332.0000	155301.81
2455332.0000	155334.66
2455332.0000	155367.20
2455332.0000	155400.03
2455332.0000	155435.77
2455332.0000	155544.14
2455332.0000	155584.08
2455332.0000	155631.32
2455332.0000	155665.20
2455332.0000	155697.25
2455332.0000	155734.82
2455332.0000	155772.81
2455332.0000	155807.68
2455332.0000	155840.55
2455332.0000	155885.22
2455332.0000	155919.15
2455332.0000	155953.80
2455332.0000	155993.64
2455332.0000	156031.69
2455332.0000	156066.60
2455332.0000	156102.69
2455332.0000	156142.65
2455332.0000	156177.32
2455332.0000	156218.66
2455332.0000	156256.25
2455332.0000	156291.95
2455332.0000	156328.29
2455332.0000	156360.59
2455332.0000	156399.55
2455332.0000	156432.95
2455332.0000	156466.52
2455332.0000	156500.92
2455332.0000	156537.62
2455332.0000	156570.70
2455332.0000	156604.04
2455332.0000	156636.11
2455332.0000	156671.51
2455332.0000	156705.55
2455332.0000	156740.48
2455332.0000	156775.55
2455332.0000	156810.51
2455332.0000	156845.57
2455332.0000	156911.78
2455332.0000	156952.09
2455332.0000	156996.52
2455332.0000	157037.04
2455332.0000	157068.76
2455332.0000	157104.33
2455332.0000	157145.24
2455332.0000	157179.42
2455332.0000	157218.66
2455332.0000	157256.12
2455332.0000	157288.51
2455332.0000	157326.21
2455332.0000	157371.63
2455332.0000	157408.10
2455332.0000	157447.97
2455332.0000	157490.03
2455332.0000	157536.05
2455332.0000	157569.72
2455332.0000	157607.97
2455332.0000	157644.57
2455332.0000	157686.16
2455332.0000	157718.51
2455332.0000	157759.13
2455332.0000	157794.91
2455332.0000	157832.35
2455332.0000	157864.75
2455332.0000	157900.45
2455332.0000	157935.67
2455332.0000	157968.09
2455332.0000	158002.12
2455332.0000	158035.86
2455332.0000	158070.71
2455332.0000	158104.11
2455332.0000	158139.53
2455332.0000	158280.42
2455332.0000	158323.93
2455332.0000	158361.34
2455332.0000	158403.87
2455332.0000	158440.36
2455332.0000	158484.79
2455332.0000	158523.10
2455332.0000	158555.55
2455332.0000	158588.43
2455332.0000	158622.09
2455332.0000	158653.94
2455332.0000	158693.09
2455332.0000	158727.07
2455332.0000	158763.78
2455332.0000	158802.79
2455332.0000	158836.38
2455332.0000	158869.25
2455332.0000	158901.75
2455332.0000	158935.81
2455332.0000	159044.68
2455332.0000	159118.87
2455332.0000	159164.91
2455332.0000	159203.93
2455332.0000	159267.32
2455332.0000	159306.61
2455332.0000	159341.19
2455332.0000	159375.99
2455332.0000	159410.92
2455332.0000	159587.21
2455332.0000	159629.81
2455332.0000	159671.73
2455332.0000	159779.12
2455332.0000	159917.96
2455332.0000	160042.06
2455332.0000	160080.08
2455332.0000	160176.63
2455332.0000	160301.53
2455332.0000	160336.28
2455332.0000	160390.83
2455332.0000	160475.12
2455332.0000	160581.45
2455332.0000	160667.39
2455332.0000	160735.82
2455332.0000	160830.91
2455332.0000	160895.16
2455332.0000	160938.65
2455332.0000	161020.10
2455332.0000	161059.91
2455332.0000	161099.69
2455332.0000	161134.93
2455332.0000	161175.10
2455332.0000	161214.40
2455332.0000	161249.42
2455332.0000	161323.62
2455332.0000	161382.61
2455332.0000	161421.98
2455332.0000	161487.99
2455332.0000	161525.18
2455332.0000	161575.40
2455332.0000	161613.33
2455332.0000	161650.91
2455332.0000	161698.06
2455332.0000	161742.82
2455332.0000	161782.28
2455332.0000	161822.68
2455332.0000	161861.99
2455332.0000	161899.30
2455332.0000	161937.72
2455332.0000	161968.52
2455332.0000	162012.24
2455332.0000	162045.34
2455332.0000	162079.20
2455332.0000	162112.80
2455332.0000	162147.71
2455332.0000	162193.21
2455332.0000	162230.60
2455332.0000	162264.29
2455332.0000	162300.51
2455332.0000	162332.11
2455332.0000	162370.27
2455332.0000	162413.93
2455332.0000	162451.07
2455332.0000	162493.84
2455332.0000	162528.77
2455332.0000	162576.16
2455332.0000	162609.37
2455332.0000	162642.72
2455332.0000	162683.19
2455332.0000	162718.57
2455332.0000	162763.91
2455332.0000	162795.66
2455332.0000	162830.27
2455332.0000	162868.02
2455332.0000	162904.31
2455332.0000	162939.12
2455332.0000	162974.95
2455332.0000	163007.05
2455332.0000	163037.72
2455332.0000	163069.15
2455332.0000	163101.14
2455332.0000	163136.27
2455332.0000	163169.67
2455332.0000	163201.94
2455332.0000	163234.46
2455332.0000	163268.25
2455332.0000	163299.99
2455332.0000	163335.72
2455332.0000	163369.06
2455332.0000	163400.19
2455332.0000	163473.91
2455332.0000	163516.71
2455332.0000	163561.46
2455332.0000	163595.50
2455332.0000	163627.56
2455332.0000	163667.51
2455332.0000	163718.71
2455332.0000	163753.95
2455332.0000	163787.50
2455332.0000	163821.89
2455332.0000	163855.43
2455332.0000	163890.57
2455332.0000	163923.14
2455332.0000	163956.56
2455332.0000	164007.04
2455332.0000	164041.03
2455332.0000	164071.38
2455332.0000	164102.85
2455332.0000	164139.51
2455332.0000	164175.21
2455332.0000	164209.52
2455332.0000	164242.56
2455332.0000	164275.08
2455332.0000	164305.92
2455332.0000	164340.62
2455332.0000	164373.46
2455332.0000	164412.51
2455332.0000	164446.79
2455332.0000	164478.51
2455332.0000	164517.00
2455332.0000	164553.03
2455332.0000	164582.95
2455332.0000	164614.66
2455332.0000	164648.29
2455332.0000	164683.04
2455332.0000	164717.75
2455332.0000	164749.76
2455332.0000	164781.58
2455332.0000	164814.91
2455332.0000	164848.80
2455332.0000	164880.61
2455332.0000	164915.70
2455332.0000	164950.74
2455332.0000	164985.00
2455332.0000	165021.52
2455332.0000	165153.31
2455332.0000	165195.09
2455332.0000	165232.39
2455332.0000	165265.92
2455332.0000	165302.17
2455332.0000	165336.20
2455332.0000	165371.60
2455332.0000	165409.61
2455332.0000	165446.41
2455332.0000	165479.80
2455332.0000	165514.49
2455332.0000	165545.91
2455332.0000	165579.49
2455332.0000	165616.01
2455332.0000	165658.02
2455332.0000	165692.94
2455332.0000	165732.90
2455332.0000	165772.05
2455332.0000	165804.15
2455332.0000	165843.97
2455332.0000	165883.77
2455332.0000	165917.61
2455332.0000	165950.38
2455332.0000	165985.62
2455332.0000	166028.14
2455332.0000	166060.51
2455332.0000	166094.40
2455332.0000	166129.06
2455332.0000	166164.36
2455332.0000	166198.96
2455332.0000	166232.68
2455332.0000	166270.80
2455332.0000	166413.38
2455332.0000	166471.57
2455332.0000	166503.55
2455332.0000	166541.57
2455332.0000	166580.48
2455332.0000	166613.55
2455332.0000	166649.38
2455332.0000	166679.41
2455332.0000	166711.70
2455332.0000	166747.84
2455332.0000	166781.39
2455332.0000	166818.21
2455332.0000	166848.52
2455332.0000	166885.99
2455332.0000	166927.54
2455332.0000	166963.28
2455332.0000	166996.64
2455332.0000	167030.58
2455332.0000	167071.87
2455332.0000	167111.74
2455332.0000	167142.39
2455332.0000	167183.58
2455332.0000	167219.33
2455332.0000	167258.96
2455332.0000	167305.15
2455332.0000	167338.08
2455332.0000	167382.06
2455332.0000	167422.43
2455332.0000	167456.46
2455332.0000	167488.82
2455332.0000	167523.63
2455332.0000	167558.55
2455332.0000	167593.99
2455332.0000	167635.98
2455332.0000	167678.16
2455332.0000	167710.52
2455332.0000	167747.90
2455332.0000	167780.77
2455332.0000	167818.31
2455332.0000	167849.74
2455332.0000	167885.02
2455332.0000	167996.10
2455332.0000	168036.54
2455332.0000	168180.53
2455332.0000	168303.22
2455332.0000	168428.38
2455332.0000	168520.78
2455332.0000	168652.00
2455332.0000	168741.57
2455332.0000	168835.08
2455332.0000	168915.26
2455332.0000	168989.67
2455332.0000	169075.29
2455332.0000	169149.78
2455332.0000	169198.52
2455332.0000	169275.34
2455332.0000	169312.49
2455332.0000	169354.20
2455332.0000	169391.87
2455332.0000	169431.81
2455332.0000	169470.06
2455332.0000	169506.47
2455332.0000	169542.33
2455332.0000	169583.59
2455332.0000	169630.66
2455332.0000	169666.61
2455332.0000	169704.83
2455332.0000	169747.83
2455332.0000	169816.04
2455332.0000	169852.88
2455332.0000	169889.61
2455332.0000	169953.16
2455332.0000	169994.51
2455332.0000	170062.58
2455332.0000	170098.57
2455332.0000	170137.58
2455332.0000	170355.85
2455332.0000	170474.11
2455332.0000	170514.86
2455332.0000	170553.78
2455332.0000	170593.16
2455332.0000	170626.65
2455332.0000	170664.45
2455332.0000	170697.59
2455332.0000	170728.90
2455332.0000	170765.39
2455332.0000	170797.08
2455332.0000	170829.45
2455332.0000	170865.25
2455332.0000	170899.00
2455332.0000	170930.78
2455332.0000	170964.52
2455332.0000	171001.07
2455332.0000	171033.54
2455332.0000	171069.77
2455332.0000	171103.27
2455332.0000	171139.86
2455332.0000	171173.02
2455332.0000	171205.46
2455332.0000	171243.69
2455332.0000	171278.10
2455332.0000	171314.45
2455332.0000	171349.59
2455332.0000	171386.67
2455332.0000	171418.71
2455332.0000	171451.78
2455332.0000	171486.07
2455332.0000	171518.77
2455332.0000	171551.26
2455332.0000	171585.12
2455332.0000	171616.57
2455332.0000	171703.03
2455332.0000	171744.50
2455332.0000	171786.54
2455332.0000	171830.12
2455332.0000	171863.40
2455332.0000	171893.90
2455332.0000	171936.82
2455332.0000	171968.96
2455332.0000	172010.13
2455332.0000	172043.02
2455332.0000	172079.54
2455332.0000	172110.67
2455332.0000	172151.46
2455332.0000	172185.10
2455332.0000	172218.58
2455332.0000	172256.03
2455332.0000	172286.87
2455332.0000	172319.15
2455332.0000	172356.31
2455332.0000	172389.10
2455332.0000	172421.87
2455332.0000	172459.45
2455332.0000	172493.97
2455332.0000	172529.50
2455332.0000	172560.66
2455332.0000	172598.35
2455332.0000	172632.99
2455332.0000	172672.17
2455332.0000	172707.15
2455332.0000	172741.30
2455332.0000	172777.27
2455332.0000	172812.35
2455332.0000	172845.84
2455332.0000	172885.04
2455332.0000	172917.70
2455332.0000	172950.98
2455332.0000	173003.10
2455332.0000	173051.92
2455332.0000	173084.52
2455332.0000	173134.24
2455332.0000	173165.62
2455332.0000	173198.76
2455332.0000	173231.36
2455332.0000	173261.49
2455332.0000	173294.18
2455332.0000	173331.16
2455332.0000	173363.12
2455332.0000	173402.76
2455332.0000	173436.81
2455332.0000	173467.67
2455332.0000	173506.45
2455332.0000	173541.35
2455332.0000	173582.76
2455332.0000	173616.42
2455332.0000	173657.34
2455332.0000	173691.47
2455332.0000	173730.54
2455332.0000	173763.88
2455332.0000	173796.55
2455332.0000	173835.52
2455332.0000	173879.04
2455332.0000	173917.47
2455332.0000	173958.62
2455332.0000	173996.47
2455332.0000	174031.74
2455332.0000	174067.47
2455332.0000	174098.01
2455332.0000	174133.27
2455332.0000	174166.12
2455332.0000	174197.65
2455332.0000	174236.58
2455332.0000	174268.83
2455332.0000	174299.29
2455332.0000	174334.84
2455332.0000	174368.26
2455332.0000	174400.30
2455332.0000	174433.32
2455332.0000	174465.54
2455332.0000	174498.03
2455332.0000	174640.57
2455332.0000	174683.45
2455332.0000	174738.80
2455332.0000	174844.11
2455332.0000	174877.90
2455332.0000	174955.75
2455332.0000	174990.42
2455332.0000	175058.82
2455332.0000	175107.73
2455332.0000	175145.77
2455332.0000	175200.97
2455332.0000	175241.14
2455332.0000	175279.59
2455332.0000	175317.28
2455332.0000	175354.37
2455332.0000	175392.38
2455332.0000	175430.83
2455332.0000	175494.69
2455332.0000	175537.80
2455332.0000	175573.89
2455332.0000	175704.65
2455332.0000	175875.36
2455332.0000	176032.09
2455332.0000	176128.35
2455332.0000	176228.26
2455332.0000	176326.59
2455332.0000	176429.72
2455332.0000	176461.97
2455332.0000	176548.83
2455332.0000	176654.03
2455332.0000	176702.70
2455332.0000	176798.30
2455332.0000	176852.62
2455332.0000	176940.73
2455332.0000	177032.75
2455332.0000	177096.29
2455332.0000	177145.93
2455332.0000	177236.14
2455332.0000	177319.78
2455332.0000	177365.88
2455332.0000	177453.08
2455332.0000	177531.19
2455332.0000	177616.38
2455332.0000	177700.53
2455332.0000	177782.37
2455332.0000	177815.57
2455332.0000	177849.87
2455332.0000	177908.10
2455332.0000	177972.40
2455332.0000	178007.67
2455332.0000	178043.17
2455332.0000	178112.19
2455332.0000	178146.30
2455332.0000	178182.19
2455332.0000	178237.06
2455332.0000	178284.53
2455332.0000	178320.10
2455332.0000	178371.23
2455332.0000	178427.08
2455332.0000	178463.36
2455332.0000	178522.47
2455332.0000	178557.32
2455332.0000	178615.19
2455332.0000	178738.29
2455332.0000	178777.09
2455332.0000	178818.17
2455332.0000	178858.35
2455332.0000	178897.28
2455332.0000	178929.14
2455332.0000	178963.00
2455332.0000	178996.50
2455332.0000	179031.69
2455332.0000	179069.76
2455332.0000	179120.60
2455332.0000	179174.29
2455332.0000	179213.56
2455332.0000	179253.55
2455332.0000	179295.80
2455332.0000	179348.40
2455332.0000	179392.37
2455332.0000	179436.89
2455332.0000	179478.15
2455332.0000	179535.47
2455332.0000	179576.51
2455332.0000	179617.44
2455332.0000	179670.73
2455332.0000	179710.62
2455332.0000	179833.18
2455332.0000	179964.42
2455332.0000	180011.06
2455332.0000	180137.42
2455332.0000	180186.28
2455332.0000	180226.22
2455332.0000	180270.51
2455332.0000	180308.95
2455332.0000	180350.74
2455332.0000	180396.17
2455332.0000	180440.59
2455332.0000	180481.07
2455332.0000	180517.79
