1384246.0000	146392.75
1384246.0000	146418.01
1384246.0000	146443.55
1384246.0000	146468.91
1384246.0000	146495.35
1384246.0000	146520.93
1384246.0000	146546.81
1384246.0000	146572.65
1384246.0000	146598.23
1384246.0000	146623.74
1384246.0000	146649.30
1384246.0000	146674.56
1384246.0000	146701.51
1384246.0000	146728.07
1384246.0000	146753.59
1384246.0000	146779.01
1384246.0000	146804.45
1384246.0000	146829.89
1384246.0000	146853.32
1384246.0000	146878.65
1384246.0000	146904.25
1384246.0000	146930.03
1384246.0000	146955.92
1384246.0000	146981.08
1384246.0000	147006.47
1384246.0000	147031.93
1384246.0000	147057.67
1384246.0000	147083.30
1384246.0000	147109.08
1384246.0000	147134.60
1384246.0000	147161.36
1384246.0000	147186.76
1384246.0000	147212.52
1384246.0000	147238.40
1384246.0000	147263.81
1384246.0000	147289.20
1384246.0000	147314.81
1384246.0000	147340.37
1384246.0000	147366.19
1384246.0000	147391.94
1384246.0000	147417.29
1384246.0000	147444.36
1384246.0000	147470.07
1384246.0000	147495.73
1384246.0000	147521.09
1384246.0000	147546.94
1384246.0000	147572.72
1384246.0000	147598.94
1384246.0000	147624.48
1384246.0000	147650.17
1384246.0000	147676.04
1384246.0000	147702.00
1384246.0000	147727.89
1384246.0000	147753.20
1384246.0000	147778.76
1384246.0000	147804.91
1384246.0000	147830.87
1384246.0000	147856.36
1384246.0000	147882.20
1384246.0000	147907.62
1384246.0000	147933.41
1384246.0000	147959.07
1384246.0000	147984.73
1384246.0000	148010.58
1384246.0000	148036.23
1384246.0000	148062.01
1384246.0000	148087.49
1384246.0000	148110.65
1384246.0000	148136.47
1384246.0000	148161.91
1384246.0000	148187.54
1384246.0000	148213.90
1384246.0000	148239.47
1384246.0000	148267.83
1384246.0000	148293.27
1384246.0000	148318.89
1384246.0000	148344.66
1384246.0000	148370.01
1384246.0000	148391.09
1384246.0000	148416.48
1384246.0000	148442.17
1384246.0000	148467.77
1384246.0000	148493.60
1384246.0000	148518.95
1384246.0000	148544.28
1384246.0000	148570.09
1384246.0000	148595.43
1384246.0000	148621.61
1384246.0000	148647.14
1384246.0000	148672.94
1384246.0000	148706.72
1384246.0000	148732.24
1384246.0000	148758.32
1384246.0000	148783.76
1384246.0000	148809.26
1384246.0000	148834.66
1384246.0000	148857.25
1384246.0000	148869.87
1384246.0000	148882.70
1384246.0000	148895.56
1384246.0000	148908.26
1384246.0000	148921.03
1384246.0000	148933.96
1384246.0000	148946.90
1384246.0000	148959.75
1384246.0000	148972.50
1384246.0000	148985.84
1384246.0000	148998.63
1384246.0000	149011.41
1384246.0000	149024.30
1384246.0000	149036.98
1384246.0000	149049.80
1384246.0000	149062.56
1384246.0000	149075.40
1384246.0000	149088.10
1384246.0000	149101.05
1384246.0000	149113.98
1384246.0000	149126.95
1384246.0000	149139.76
1384246.0000	149152.63
1384246.0000	149165.41
1384246.0000	149178.26
1384246.0000	149191.48
1384246.0000	149204.13
1384246.0000	149217.09
1384246.0000	149229.82
1384246.0000	149242.60
1384246.0000	149255.30
1384246.0000	149268.46
1384246.0000	149281.29
1384246.0000	149294.03
1384246.0000	149306.75
1384246.0000	149319.73
1384246.0000	149332.53
1384246.0000	149345.76
1384246.0000	149358.67
1384246.0000	149371.66
1384246.0000	149384.75
1384246.0000	149397.79
1384246.0000	149420.33
1384246.0000	149433.10
1384246.0000	149446.13
1384246.0000	149459.11
1384246.0000	149472.12
1384246.0000	149484.99
1384246.0000	149498.01
1384246.0000	149511.05
1384246.0000	149524.38
1384246.0000	149537.41
1384246.0000	149550.50
1384246.0000	149563.54
1384246.0000	149576.35
1384246.0000	149595.04
1384246.0000	149607.94
1384246.0000	149621.44
1384246.0000	149647.35
1384246.0000	149672.50
1384246.0000	149698.07
1384246.0000	149723.67
1384246.0000	149749.51
1384246.0000	149775.21
1384246.0000	149800.70
1384246.0000	149826.01
1384246.0000	149851.75
1384246.0000	149877.16
1384246.0000	149893.46
1384246.0000	149919.17
1384246.0000	149944.71
1384246.0000	149970.29
1384246.0000	149995.57
1384246.0000	150020.81
1384246.0000	150046.25
1384246.0000	150071.80
1384246.0000	150097.21
1384246.0000	150122.63
1384246.0000	150147.98
1384246.0000	150173.58
1384246.0000	150200.32
1384246.0000	150226.28
1384246.0000	150251.81
1384246.0000	150277.08
1384246.0000	150302.37
1384246.0000	150327.96
1384246.0000	150353.21
1384246.0000	150378.57
1384246.0000	150404.22
1384246.0000	150429.51
1384246.0000	150454.82
1384246.0000	150480.16
1384246.0000	150505.48
1384246.0000	150531.26
1384246.0000	150556.51
1384246.0000	150581.84
1384246.0000	150607.32
1384246.0000	150633.64
1384246.0000	150658.91
1384246.0000	150684.76
1384246.0000	150710.44
1384246.0000	150735.73
1384246.0000	150761.30
1384246.0000	150786.48
1384246.0000	150811.86
1384246.0000	150837.26
1384246.0000	150862.68
1384246.0000	150888.08
1384246.0000	150913.44
1384246.0000	150940.00
1384246.0000	150965.46
1384246.0000	150990.44
1384246.0000	151016.14
1384246.0000	151041.50
1384246.0000	151066.93
1384246.0000	151097.84
1384246.0000	151123.57
1384246.0000	151149.22
1384246.0000	151174.85
1384246.0000	151200.54
1384246.0000	151226.00
1384246.0000	151251.82
1384246.0000	151277.31
1384246.0000	151303.21
1384246.0000	151328.59
1384246.0000	151354.36
1384246.0000	151379.93
1384246.0000	151405.00
1384246.0000	151431.00
1384246.0000	151456.36
1384246.0000	151481.97
1384246.0000	151507.43
1384246.0000	151533.19
1384246.0000	151559.01
1384246.0000	151584.69
1384246.0000	151610.37
1384246.0000	151636.15
1384246.0000	151662.00
1384246.0000	151687.33
1384246.0000	151712.88
1384246.0000	151738.99
1384246.0000	151764.65
1384246.0000	151789.86
1384246.0000	151815.65
1384246.0000	151841.39
1384246.0000	151867.01
1384246.0000	151892.44
1384246.0000	151918.18
1384246.0000	151943.77
1384246.0000	151969.15
1384246.0000	151994.69
1384246.0000	152020.25
1384246.0000	152045.60
1384246.0000	152071.13
1384246.0000	152096.73
1384246.0000	152122.43
1384246.0000	152147.95
1384246.0000	152175.52
1384246.0000	152201.26
1384246.0000	152226.92
1384246.0000	152252.87
1384246.0000	152278.73
1384246.0000	152304.50
1384246.0000	152333.24
1384246.0000	152358.65
1384246.0000	152383.62
1384246.0000	152409.18
1384246.0000	152435.05
1384246.0000	152460.47
1384246.0000	152485.96
1384246.0000	152511.33
1384246.0000	152536.44
1384246.0000	152562.00
1384246.0000	152587.99
1384246.0000	152614.40
1384246.0000	152640.10
1384246.0000	152666.11
1384246.0000	152691.90
1384246.0000	152717.44
1384246.0000	152743.18
1384246.0000	152768.68
1384246.0000	152794.11
1384246.0000	152819.80
1384246.0000	152845.70
1384246.0000	152871.07
1384246.0000	152896.63
1384246.0000	152922.58
1384246.0000	152947.32
1384246.0000	152972.79
1384246.0000	152998.31
1384246.0000	153023.78
1384246.0000	153049.15
1384246.0000	153074.84
1384246.0000	153100.77
1384246.0000	153126.32
1384246.0000	153151.66
1384246.0000	153177.26
1384246.0000	153202.82
1384246.0000	153229.76
1384246.0000	153256.33
1384246.0000	153277.35
1384246.0000	153302.93
1384246.0000	153328.59
1384246.0000	153354.22
1384246.0000	153380.14
1384246.0000	153405.61
1384246.0000	153431.50
1384246.0000	153456.83
1384246.0000	153482.28
1384246.0000	153507.75
1384246.0000	153534.04
1384246.0000	153559.73
1384246.0000	153585.30
1384246.0000	153610.75
1384246.0000	153636.65
1384246.0000	153662.30
1384246.0000	153688.09
1384246.0000	153713.58
1384246.0000	153739.18
1384246.0000	153764.87
1384246.0000	153790.25
1384246.0000	153816.22
1384246.0000	153841.65
1384246.0000	153868.70
1384246.0000	153894.31
1384246.0000	153918.27
1384246.0000	153943.74
1384246.0000	153969.31
1384246.0000	153994.90
1384246.0000	154020.42
1384246.0000	154045.95
1384246.0000	154071.17
1384246.0000	154096.59
1384246.0000	154121.86
1384246.0000	154147.22
1384246.0000	154172.68
1384246.0000	154198.25
1384246.0000	154225.24
1384246.0000	154250.66
1384246.0000	154276.05
1384246.0000	154301.52
1384246.0000	154327.10
1384246.0000	154352.50
1384246.0000	154378.14
1384246.0000	154404.24
1384246.0000	154429.66
1384246.0000	154454.88
1384246.0000	154480.24
1384246.0000	154505.47
1384246.0000	154519.45
1384246.0000	154545.14
1384246.0000	154570.65
1384246.0000	154595.91
1384246.0000	154621.39
1384246.0000	154646.78
1384246.0000	154672.34
1384246.0000	154697.69
1384246.0000	154723.71
1384246.0000	154749.08
1384246.0000	154774.40
1384246.0000	154799.92
1384246.0000	154825.61
1384246.0000	154851.06
1384246.0000	154876.43
1384246.0000	154902.27
1384246.0000	154927.83
1384246.0000	154953.16
1384246.0000	154978.56
1384246.0000	155003.83
1384246.0000	155029.97
1384246.0000	155055.57
1384246.0000	155080.96
1384246.0000	155106.37
1384246.0000	155132.16
1384246.0000	155158.07
1384246.0000	155183.42
1384246.0000	155208.70
1384246.0000	155234.19
1384246.0000	155259.24
1384246.0000	155284.56
1384246.0000	155311.49
1384246.0000	155338.97
1384246.0000	155364.89
1384246.0000	155390.39
1384246.0000	155415.86
1384246.0000	155441.30
1384246.0000	155467.74
1384246.0000	155493.01
1384246.0000	155518.56
1384246.0000	155544.35
1384246.0000	155569.74
1384246.0000	155595.03
1384246.0000	155620.49
1384246.0000	155646.03
1384246.0000	155672.54
1384246.0000	155698.29
1384246.0000	155730.40
1384246.0000	155756.00
1384246.0000	155783.91
1384246.0000	155809.18
1384246.0000	155834.35
1384246.0000	155859.57
1384246.0000	155885.23
1384246.0000	155910.67
1384246.0000	155936.97
1384246.0000	155962.42
1384246.0000	155987.92
1384246.0000	156013.22
1384246.0000	156039.00
1384246.0000	156060.71
1384246.0000	156086.22
1384246.0000	156111.32
1384246.0000	156136.83
1384246.0000	156162.16
1384246.0000	156188.28
1384246.0000	156213.69
1384246.0000	156238.98
1384246.0000	156264.36
1384246.0000	156289.66
1384246.0000	156315.09
1384246.0000	156349.34
1384246.0000	156374.63
1384246.0000	156402.56
1384246.0000	156429.04
1384246.0000	156454.62
1384246.0000	156479.78
1384246.0000	156505.12
1384246.0000	156530.50
1384246.0000	156555.98
1384246.0000	156581.56
1384246.0000	156608.08
1384246.0000	156633.38
1384246.0000	156656.61
1384246.0000	156681.73
1384246.0000	156706.91
1384246.0000	156732.59
1384246.0000	156758.40
1384246.0000	156783.91
1384246.0000	156809.34
1384246.0000	156834.78
1384246.0000	156860.36
1384246.0000	156885.91
1384246.0000	156911.40
1384246.0000	156938.27
1384246.0000	156966.17
1384246.0000	156991.79
1384246.0000	157017.08
1384246.0000	157043.44
1384246.0000	157069.05
1384246.0000	157095.88
1384246.0000	157121.34
1384246.0000	157146.90
1384246.0000	157172.12
1384246.0000	157197.79
1384246.0000	157223.19
1384246.0000	157248.86
1384246.0000	157274.67
1384246.0000	157301.08
1384246.0000	157326.33
1384246.0000	157351.87
1384246.0000	157376.99
1384246.0000	157403.56
1384246.0000	157428.94
1384246.0000	157454.38
1384246.0000	157479.52
1384246.0000	157505.07
1384246.0000	157530.25
1384246.0000	157555.73
1384246.0000	157581.15
1384246.0000	157606.73
1384246.0000	157632.15
1384246.0000	157658.35
1384246.0000	157683.48
1384246.0000	157708.83
1384246.0000	157734.67
1384246.0000	157760.32
1384246.0000	157785.71
1384246.0000	157811.10
1384246.0000	157836.07
1384246.0000	157861.39
1384246.0000	157886.93
1384246.0000	157912.54
1384246.0000	157938.85
1384246.0000	157964.43
1384246.0000	157989.81
1384246.0000	158015.29
1384246.0000	158041.02
1384246.0000	158068.96
1384246.0000	158094.75
1384246.0000	158132.51
1384246.0000	158158.08
1384246.0000	158183.75
1384246.0000	158209.24
1384246.0000	158234.72
1384246.0000	158260.45
1384246.0000	158286.03
1384246.0000	158311.89
1384246.0000	158337.45
1384246.0000	158363.04
1384246.0000	158388.54
1384246.0000	158414.04
1384246.0000	158441.04
1384246.0000	158466.52
1384246.0000	158491.78
1384246.0000	158517.15
1384246.0000	158542.50
1384246.0000	158567.88
1384246.0000	158593.48
1384246.0000	158619.01
1384246.0000	158644.57
1384246.0000	158671.95
1384246.0000	158697.10
1384246.0000	158722.83
1384246.0000	158748.08
1384246.0000	158773.74
1384246.0000	158799.13
1384246.0000	158824.62
1384246.0000	158849.86
1384246.0000	158875.14
1384246.0000	158900.36
1384246.0000	158925.40
1384246.0000	158950.68
1384246.0000	158976.12
1384246.0000	159001.99
1384246.0000	159018.63
1384246.0000	159044.33
1384246.0000	159070.57
1384246.0000	159096.03
1384246.0000	159121.73
1384246.0000	159146.84
1384246.0000	159172.25
1384246.0000	159197.76
1384246.0000	159223.51
1384246.0000	159249.69
1384246.0000	159275.39
1384246.0000	159301.22
1384246.0000	159326.85
1384246.0000	159352.29
1384246.0000	159377.26
1384246.0000	159402.87
1384246.0000	159428.41
1384246.0000	159454.03
1384246.0000	159479.25
1384246.0000	159506.42
1384246.0000	159532.00
1384246.0000	159557.28
1384246.0000	159583.17
1384246.0000	159608.32
1384246.0000	159633.76
1384246.0000	159664.51
1384246.0000	159690.05
1384246.0000	159715.42
1384246.0000	159740.68
1384246.0000	159766.16
1384246.0000	159791.50
1384246.0000	159817.12
1384246.0000	159842.58
1384246.0000	159868.12
1384246.0000	159894.04
1384246.0000	159919.37
1384246.0000	159944.63
1384246.0000	159970.10
1384246.0000	159995.23
1384246.0000	160021.86
1384246.0000	160047.31
1384246.0000	160068.35
1384246.0000	160081.14
1384246.0000	160094.05
1384246.0000	160106.99
1384246.0000	160119.55
1384246.0000	160132.14
1384246.0000	160147.86
1384246.0000	160160.51
1384246.0000	160173.32
1384246.0000	160185.92
1384246.0000	160198.60
1384246.0000	160211.18
1384246.0000	160224.21
1384246.0000	160236.75
1384246.0000	160249.73
1384246.0000	160262.30
1384246.0000	160274.86
1384246.0000	160293.95
1384246.0000	160306.78
1384246.0000	160319.47
1384246.0000	160332.10
1384246.0000	160344.69
1384246.0000	160357.44
1384246.0000	160370.27
1384246.0000	160382.78
1384246.0000	160395.44
1384246.0000	160408.23
1384246.0000	160420.92
1384246.0000	160447.80
1384246.0000	160460.22
1384246.0000	160472.79
1384246.0000	160485.27
1384246.0000	160497.91
1384246.0000	160510.27
1384246.0000	160522.84
1384246.0000	160535.42
1384246.0000	160548.13
1384246.0000	160560.69
1384246.0000	160573.21
1384246.0000	160585.92
1384246.0000	160599.52
1384246.0000	160612.16
1384246.0000	160624.92
1384246.0000	160637.58
1384246.0000	160651.93
1384246.0000	160664.51
1384246.0000	160677.07
1384246.0000	160689.69
1384246.0000	160702.43
1384246.0000	160715.26
1384246.0000	160727.91
1384246.0000	160752.53
1384246.0000	160765.37
1384246.0000	160777.90
1384246.0000	160790.29
1384246.0000	160802.87
1384246.0000	160815.48
1384246.0000	160828.14
1384246.0000	160840.64
1384246.0000	160853.31
1384246.0000	160866.01
1384246.0000	160878.63
1384246.0000	160891.26
1384246.0000	160903.84
1384246.0000	160916.50
1384246.0000	160929.04
1384246.0000	160941.74
1384246.0000	160954.35
1384246.0000	160966.93
1384246.0000	160979.63
1384246.0000	160992.14
1384246.0000	161004.77
1384246.0000	161017.42
1384246.0000	161030.01
1384246.0000	161054.83
1384246.0000	161067.46
1384246.0000	161079.98
1384246.0000	161092.91
1384246.0000	161105.43
1384246.0000	161118.14
1384246.0000	161132.64
1384246.0000	161145.33
1384246.0000	161157.99
1384246.0000	161170.67
1384246.0000	161183.29
1384246.0000	161196.09
1384246.0000	161208.97
1384246.0000	161221.85
1384246.0000	161234.54
1384246.0000	161247.18
1384246.0000	161259.80
1384246.0000	161272.38
1384246.0000	161285.00
1384246.0000	161297.55
1384246.0000	161310.39
1384246.0000	161323.01
1384246.0000	161335.75
1384246.0000	161348.37
1384246.0000	161361.63
1384246.0000	161374.24
1384246.0000	161386.94
1384246.0000	161399.64
1384246.0000	161412.43
1384246.0000	161425.34
1384246.0000	161438.24
1384246.0000	161450.94
1384246.0000	161463.56
1384246.0000	161476.31
1384246.0000	161488.79
1384246.0000	161516.25
1384246.0000	161528.97
1384246.0000	161541.67
1384246.0000	161554.28
1384246.0000	161566.88
1384246.0000	161579.80
1384246.0000	161592.36
1384246.0000	161604.88
1384246.0000	161617.49
1384246.0000	161630.15
1384246.0000	161642.71
1384246.0000	161655.34
1384246.0000	161668.53
1384246.0000	161681.70
1384246.0000	161694.54
1384246.0000	161707.41
1384246.0000	161720.04
1384246.0000	161732.66
1384246.0000	161745.55
1384246.0000	161758.36
1384246.0000	161770.86
1384246.0000	161783.62
1384246.0000	161796.18
1384246.0000	161808.75
1384246.0000	161821.39
1384246.0000	161833.94
1384246.0000	161846.74
1384246.0000	161859.25
1384246.0000	161871.90
1384246.0000	161884.60
1384246.0000	161897.39
1384246.0000	161910.18
1384246.0000	161923.91
1384246.0000	161948.17
1384246.0000	161960.86
1384246.0000	161973.60
1384246.0000	161986.39
1384246.0000	161999.13
1384246.0000	162011.86
1384246.0000	162024.67
1384246.0000	162037.34
1384246.0000	162049.98
1384246.0000	162062.63
1384246.0000	162075.38
1384246.0000	162087.94
1384246.0000	162100.80
1384246.0000	162113.31
1384246.0000	162126.34
1384246.0000	162138.97
1384246.0000	162151.89
1384246.0000	162164.62
1384246.0000	162177.14
1384246.0000	162189.99
1384246.0000	162202.61
1384246.0000	162215.58
1384246.0000	162228.64
1384246.0000	162241.19
1384246.0000	162253.84
1384246.0000	162266.87
1384246.0000	162279.44
1384246.0000	162291.87
1384246.0000	162304.79
1384246.0000	162317.42
1384246.0000	162330.08
1384246.0000	162342.77
1384246.0000	162355.65
1384246.0000	162368.45
1384246.0000	162381.96
1384246.0000	162394.50
1384246.0000	162407.18
1384246.0000	162419.92
1384246.0000	162432.62
1384246.0000	162445.22
1384246.0000	162457.94
1384246.0000	162470.76
1384246.0000	162483.50
1384246.0000	162496.60
1384246.0000	162509.27
1384246.0000	162521.94
1384246.0000	162534.67
1384246.0000	162547.33
1384246.0000	162560.00
1384246.0000	162572.67
1384246.0000	162585.46
1384246.0000	162598.03
1384246.0000	162610.80
1384246.0000	162623.62
1384246.0000	162636.08
1384246.0000	162649.87
1384246.0000	162662.54
1384246.0000	162675.29
1384246.0000	162687.91
1384246.0000	162700.57
1384246.0000	162713.20
1384246.0000	162725.93
1384246.0000	162738.58
1384246.0000	162751.13
1384246.0000	162763.82
1384246.0000	162776.68
1384246.0000	162789.62
1384246.0000	162804.51
1384246.0000	162817.18
1384246.0000	162829.84
1384246.0000	162842.74
1384246.0000	162855.44
1384246.0000	162868.16
1384246.0000	162880.76
1384246.0000	162893.49
1384246.0000	162906.08
1384246.0000	162918.65
1384246.0000	162931.33
1384246.0000	162944.05
1384246.0000	162956.95
1384246.0000	162969.50
1384246.0000	162982.17
1384246.0000	162994.80
1384246.0000	163008.12
1384246.0000	163020.63
1384246.0000	163033.43
1384246.0000	163046.14
