768911.0000	226275.06
768911.0000	226293.48
768911.0000	226311.88
768911.0000	226337.93
768911.0000	226355.98
768911.0000	226374.98
768911.0000	226393.37
768911.0000	226410.90
768911.0000	226427.95
768911.0000	226445.04
768911.0000	226462.01
768911.0000	226480.88
768911.0000	226500.40
768911.0000	226518.95
768911.0000	226536.96
768911.0000	226556.00
768911.0000	226574.35
768911.0000	226592.00
768911.0000	226610.11
768911.0000	226636.18
768911.0000	226660.12
768911.0000	226680.35
768911.0000	226698.12
768911.0000	226714.60
768911.0000	226732.46
768911.0000	226751.46
768911.0000	226768.47
768911.0000	226788.18
768911.0000	226806.51
768911.0000	226823.63
768911.0000	226841.85
768911.0000	226859.97
768911.0000	226878.78
768911.0000	226897.43
768911.0000	226915.92
768911.0000	226932.89
768911.0000	226950.80
768911.0000	226967.52
768911.0000	226983.87
768911.0000	227000.58
768911.0000	227017.52
768911.0000	227035.04
768911.0000	227053.35
768911.0000	227071.68
768911.0000	227088.67
768911.0000	227106.21
768911.0000	227123.29
768911.0000	227139.48
768911.0000	227155.80
768911.0000	227172.29
768911.0000	227188.78
768911.0000	227204.56
768911.0000	227222.28
768911.0000	227240.58
768911.0000	227258.82
768911.0000	227276.94
768911.0000	227293.58
768911.0000	227310.38
768911.0000	227327.22
768911.0000	227343.04
768911.0000	227370.17
768911.0000	227387.93
768911.0000	227405.32
768911.0000	227432.32
768911.0000	227450.11
768911.0000	227467.71
768911.0000	227484.90
768911.0000	227502.12
768911.0000	227519.24
768911.0000	227535.78
768911.0000	227553.30
768911.0000	227570.83
768911.0000	227588.82
768911.0000	227606.03
768911.0000	227622.32
768911.0000	227637.83
768911.0000	227653.89
768911.0000	227671.05
768911.0000	227687.85
768911.0000	227704.78
768911.0000	227721.70
768911.0000	227738.52
768911.0000	227755.20
768911.0000	227772.91
768911.0000	227790.49
768911.0000	227808.61
768911.0000	227826.08
768911.0000	227843.14
768911.0000	227859.65
768911.0000	227876.25
768911.0000	227892.84
768911.0000	227910.22
768911.0000	227929.09
768911.0000	227953.05
768911.0000	227970.17
768911.0000	227987.40
768911.0000	228005.50
768911.0000	228023.15
768911.0000	228040.81
768911.0000	228057.79
768911.0000	228074.70
768911.0000	228091.06
768911.0000	228107.27
768911.0000	228123.04
768911.0000	228150.62
768911.0000	228167.65
768911.0000	228184.69
768911.0000	228203.98
768911.0000	228221.37
768911.0000	228238.96
768911.0000	228255.74
768911.0000	228272.61
768911.0000	228289.17
768911.0000	228317.01
768911.0000	228335.26
768911.0000	228353.03
768911.0000	228370.86
768911.0000	228387.89
768911.0000	228404.66
768911.0000	228432.47
768911.0000	228454.93
768911.0000	228472.48
768911.0000	228495.38
768911.0000	228512.94
768911.0000	228531.04
768911.0000	228548.52
768911.0000	228564.77
768911.0000	228580.49
768911.0000	228596.27
768911.0000	228612.80
768911.0000	228630.16
768911.0000	228647.95
768911.0000	228666.46
768911.0000	228684.10
768911.0000	228701.49
768911.0000	228718.96
768911.0000	228735.94
768911.0000	228753.14
768911.0000	228769.71
768911.0000	228785.88
768911.0000	228804.41
768911.0000	228822.71
768911.0000	228840.07
768911.0000	228857.40
768911.0000	228873.98
768911.0000	228890.12
768911.0000	228906.18
768911.0000	228922.39
768911.0000	228948.05
768911.0000	228966.20
768911.0000	228985.06
768911.0000	229003.49
768911.0000	229022.28
768911.0000	229039.87
768911.0000	229063.00
768911.0000	229081.58
768911.0000	229099.77
768911.0000	229118.18
768911.0000	229138.67
768911.0000	229156.78
768911.0000	229174.30
768911.0000	229191.92
768911.0000	229208.38
768911.0000	229227.22
768911.0000	229246.61
768911.0000	229265.17
768911.0000	229284.03
768911.0000	229302.43
768911.0000	229319.16
768911.0000	229335.56
768911.0000	229361.18
768911.0000	229378.87
768911.0000	229396.78
768911.0000	229414.07
768911.0000	229430.95
768911.0000	229447.92
768911.0000	229464.34
768911.0000	229482.82
768911.0000	229502.11
768911.0000	229520.21
768911.0000	229537.80
768911.0000	229554.78
768911.0000	229571.72
768911.0000	229590.27
768911.0000	229608.58
768911.0000	229626.70
768911.0000	229647.54
768911.0000	229666.15
768911.0000	229684.27
768911.0000	229701.92
768911.0000	229719.36
768911.0000	229737.31
768911.0000	229754.73
768911.0000	229782.84
768911.0000	229803.37
768911.0000	229824.16
768911.0000	229843.63
768911.0000	229868.04
768911.0000	229884.86
768911.0000	229902.74
768911.0000	229920.93
768911.0000	229938.67
768911.0000	229961.16
768911.0000	229978.90
768911.0000	229997.55
768911.0000	230015.99
768911.0000	230034.33
768911.0000	230053.84
768911.0000	230072.24
768911.0000	230090.34
768911.0000	230108.50
768911.0000	230127.32
768911.0000	230144.98
768911.0000	230162.39
768911.0000	230179.11
768911.0000	230201.73
768911.0000	230221.02
768911.0000	230239.86
768911.0000	230258.88
768911.0000	230276.63
768911.0000	230293.02
768911.0000	230309.97
768911.0000	230326.70
768911.0000	230342.88
768911.0000	230361.01
768911.0000	230380.10
768911.0000	230399.18
768911.0000	230418.07
768911.0000	230435.89
768911.0000	230454.12
768911.0000	230470.96
768911.0000	230487.06
768911.0000	230504.67
768911.0000	230522.06
768911.0000	230538.84
768911.0000	230557.58
768911.0000	230575.97
768911.0000	230594.76
768911.0000	230612.77
768911.0000	230629.97
768911.0000	230646.89
768911.0000	230664.11
768911.0000	230687.46
768911.0000	230705.13
768911.0000	230722.02
768911.0000	230741.96
768911.0000	230759.68
768911.0000	230776.21
768911.0000	230792.90
768911.0000	230809.08
768911.0000	230825.07
768911.0000	230843.00
768911.0000	230858.36
768911.0000	230894.48
768911.0000	230913.84
768911.0000	230930.80
768911.0000	230945.87
768911.0000	230961.72
768911.0000	230978.10
768911.0000	230993.90
768911.0000	231009.48
768911.0000	231025.85
768911.0000	231042.20
768911.0000	231059.85
768911.0000	231076.47
768911.0000	231091.78
768911.0000	231106.98
768911.0000	231121.97
768911.0000	231136.75
768911.0000	231152.99
768911.0000	231173.52
768911.0000	231191.01
768911.0000	231206.81
768911.0000	231221.95
768911.0000	231238.64
768911.0000	231255.72
768911.0000	231272.40
768911.0000	231289.74
768911.0000	231307.37
768911.0000	231323.33
768911.0000	231339.30
768911.0000	231355.13
768911.0000	231370.92
768911.0000	231386.48
768911.0000	231403.93
768911.0000	231421.38
768911.0000	231438.30
768911.0000	231455.09
768911.0000	231471.87
768911.0000	231488.75
768911.0000	231504.73
768911.0000	231520.76
768911.0000	231536.62
768911.0000	231553.89
768911.0000	231570.64
768911.0000	231587.47
768911.0000	231603.93
768911.0000	231620.49
768911.0000	231636.26
768911.0000	231651.90
768911.0000	231667.43
768911.0000	231682.62
768911.0000	231697.62
768911.0000	231714.21
768911.0000	231730.47
768911.0000	231749.23
768911.0000	231765.08
768911.0000	231780.60
768911.0000	231795.76
768911.0000	231811.06
768911.0000	231826.00
768911.0000	231845.25
768911.0000	231864.31
768911.0000	231879.87
768911.0000	231896.63
768911.0000	231913.51
768911.0000	231929.69
768911.0000	231945.57
768911.0000	231961.49
768911.0000	231977.36
768911.0000	231992.96
768911.0000	232008.58
768911.0000	232023.87
768911.0000	232041.24
768911.0000	232058.14
768911.0000	232075.37
768911.0000	232092.47
768911.0000	232108.03
768911.0000	232123.39
768911.0000	232138.74
768911.0000	232166.36
768911.0000	232204.64
768911.0000	232253.44
768911.0000	232291.50
768911.0000	232329.30
768911.0000	232370.13
768911.0000	232409.52
768911.0000	232448.69
768911.0000	232487.58
768911.0000	232526.84
768911.0000	232565.50
768911.0000	232604.15
768911.0000	232642.06
768911.0000	232681.62
768911.0000	232722.74
768911.0000	232762.73
768911.0000	232802.44
768911.0000	232841.67
768911.0000	232880.63
768911.0000	232920.23
768911.0000	232982.69
768911.0000	233032.49
768911.0000	233073.16
768911.0000	233115.08
768911.0000	233154.79
768911.0000	233196.18
768911.0000	233237.36
768911.0000	233277.77
768911.0000	233316.10
768911.0000	233354.33
768911.0000	233394.35
768911.0000	233433.73
768911.0000	233474.82
768911.0000	233515.28
768911.0000	233556.27
768911.0000	233595.01
768911.0000	233633.69
768911.0000	233673.61
768911.0000	233712.56
768911.0000	233753.34
768911.0000	233791.49
768911.0000	233832.52
768911.0000	233872.59
768911.0000	233911.82
768911.0000	233952.57
768911.0000	233991.99
768911.0000	234031.15
768911.0000	234071.03
768911.0000	234110.06
768911.0000	234149.96
768911.0000	234190.62
768911.0000	234230.04
768911.0000	234268.63
768911.0000	234306.36
768911.0000	234350.78
768911.0000	234390.49
768911.0000	234430.08
768911.0000	234470.29
768911.0000	234510.38
768911.0000	234551.54
768911.0000	234591.72
768911.0000	234648.81
768911.0000	234701.84
768911.0000	234745.89
768911.0000	234785.68
768911.0000	234852.17
768911.0000	234892.24
768911.0000	234933.54
768911.0000	234974.02
768911.0000	235015.27
768911.0000	235057.19
768911.0000	235098.61
768911.0000	235145.94
768911.0000	235185.12
768911.0000	235224.30
768911.0000	235264.14
768911.0000	235304.90
768911.0000	235344.98
768911.0000	235384.31
768911.0000	235427.80
768911.0000	235466.65
768911.0000	235505.34
768911.0000	235546.64
768911.0000	235587.25
768911.0000	235627.98
768911.0000	235688.80
768911.0000	235729.04
768911.0000	235769.23
768911.0000	235809.58
768911.0000	235850.66
768911.0000	235891.25
768911.0000	235957.65
768911.0000	235999.74
768911.0000	236044.05
768911.0000	236084.41
768911.0000	236130.18
768911.0000	236169.69
768911.0000	236209.40
768911.0000	236251.17
768911.0000	236293.69
768911.0000	236335.76
768911.0000	236375.94
768911.0000	236434.60
768911.0000	236473.93
768911.0000	236513.07
768911.0000	236553.97
768911.0000	236595.18
768911.0000	236634.36
768911.0000	236674.13
768911.0000	236713.60
768911.0000	236771.11
768911.0000	236810.89
768911.0000	236850.77
768911.0000	236890.29
768911.0000	236928.85
768911.0000	236967.05
768911.0000	237006.05
768911.0000	237044.30
768911.0000	237089.52
768911.0000	237128.96
768911.0000	237167.32
768911.0000	237207.42
768911.0000	237246.91
768911.0000	237288.74
768911.0000	237444.86
768911.0000	237600.58
768911.0000	237762.33
768911.0000	237921.51
768911.0000	238077.22
768911.0000	238229.91
768911.0000	238386.17
768911.0000	238564.00
768911.0000	238721.28
768911.0000	238877.81
768911.0000	239037.09
768911.0000	239200.07
768911.0000	239361.23
768911.0000	239521.66
768911.0000	239712.81
768911.0000	239870.78
768911.0000	240055.90
768911.0000	240216.59
768911.0000	240382.72
768911.0000	240526.50
768911.0000	240692.46
768911.0000	240847.51
768911.0000	241004.25
768911.0000	241163.93
768911.0000	241325.57
768911.0000	241486.25
768911.0000	241644.23
768911.0000	241800.27
768911.0000	241956.68
768911.0000	242114.55
768911.0000	242278.55
768911.0000	242436.96
768911.0000	242593.20
768911.0000	242748.58
768911.0000	242908.98
768911.0000	243066.96
768911.0000	243224.71
768911.0000	243380.78
768911.0000	243562.64
768911.0000	243732.92
768911.0000	243890.58
768911.0000	244053.99
768911.0000	244214.90
768911.0000	244380.04
768911.0000	244538.29
768911.0000	244696.69
768911.0000	244850.80
768911.0000	245009.80
768911.0000	245174.54
768911.0000	245334.99
768911.0000	245494.23
768911.0000	245651.82
768911.0000	245809.67
768911.0000	245972.17
768911.0000	246133.00
768911.0000	246292.36
768911.0000	246455.30
768911.0000	246614.56
768911.0000	246773.09
768911.0000	246932.39
768911.0000	247092.35
768911.0000	247250.10
768911.0000	247404.92
768911.0000	247564.30
768911.0000	247723.72
768911.0000	247885.47
768911.0000	248054.23
768911.0000	248215.08
768911.0000	248381.75
768911.0000	248546.86
768911.0000	248711.29
768911.0000	248874.64
768911.0000	249034.37
768911.0000	249191.43
768911.0000	249352.79
768911.0000	249513.88
768911.0000	249682.15
768911.0000	249853.29
768911.0000	250019.80
768911.0000	250182.06
768911.0000	250348.80
768911.0000	250515.47
768911.0000	250709.27
768911.0000	250879.03
768911.0000	251050.64
768911.0000	251220.04
768911.0000	251394.22
768911.0000	251565.25
768911.0000	251729.67
768911.0000	251896.74
768911.0000	252064.46
768911.0000	252237.87
768911.0000	252406.64
768911.0000	252582.81
768911.0000	252749.48
768911.0000	252936.06
768911.0000	253103.72
768911.0000	253263.67
768911.0000	253422.23
768911.0000	253579.05
768911.0000	253737.19
768911.0000	253892.01
768911.0000	254050.16
768911.0000	254207.63
768911.0000	254365.57
768911.0000	254523.22
768911.0000	254683.82
768911.0000	254845.74
768911.0000	255020.54
768911.0000	255192.77
768911.0000	255364.01
768911.0000	255536.32
768911.0000	255704.93
768911.0000	255872.92
768911.0000	256042.91
768911.0000	256215.77
768911.0000	256412.31
768911.0000	256587.13
768911.0000	256757.92
768911.0000	256926.68
768911.0000	257096.47
768911.0000	257271.92
768911.0000	257447.26
768911.0000	257617.86
768911.0000	257786.16
768911.0000	257955.93
768911.0000	258125.68
768911.0000	258296.83
768911.0000	258472.49
768911.0000	258639.96
768911.0000	258807.77
768911.0000	258974.23
768911.0000	259146.31
768911.0000	259314.86
768911.0000	259488.04
768911.0000	259673.68
768911.0000	259849.62
768911.0000	260017.67
768911.0000	260185.92
768911.0000	260352.71
768911.0000	260522.17
768911.0000	260691.38
768911.0000	260859.16
768911.0000	261027.30
768911.0000	261196.10
768911.0000	261365.83
768911.0000	261539.91
768911.0000	261712.52
768911.0000	261886.22
768911.0000	262056.84
768911.0000	262228.46
768911.0000	262396.14
768911.0000	262561.32
768911.0000	262733.29
768911.0000	262926.44
768911.0000	263103.62
768911.0000	263272.74
768911.0000	263444.96
768911.0000	263619.29
768911.0000	263791.76
768911.0000	263960.29
768911.0000	264126.82
768911.0000	264292.07
768911.0000	264460.10
768911.0000	264636.30
768911.0000	264807.27
768911.0000	264991.89
768911.0000	265159.06
768911.0000	265325.71
768911.0000	265495.85
768911.0000	265671.41
768911.0000	265840.69
768911.0000	266020.25
768911.0000	266191.32
768911.0000	266371.08
768911.0000	266543.58
768911.0000	266712.01
768911.0000	266879.82
768911.0000	267050.40
768911.0000	267220.23
768911.0000	267371.91
768911.0000	267514.00
768911.0000	267654.56
768911.0000	267793.93
768911.0000	267944.73
768911.0000	268089.81
768911.0000	268238.23
768911.0000	268388.31
768911.0000	268537.73
768911.0000	268684.85
768911.0000	268834.67
768911.0000	268974.38
768911.0000	269105.45
768911.0000	269235.87
768911.0000	269366.61
768911.0000	269509.70
768911.0000	269641.85
768911.0000	269771.13
768911.0000	269901.67
768911.0000	270032.48
768911.0000	270171.03
768911.0000	270300.35
768911.0000	270430.36
768911.0000	270571.12
768911.0000	270703.99
768911.0000	270836.41
768911.0000	270966.04
768911.0000	271094.99
768911.0000	271222.73
768911.0000	271353.43
768911.0000	271483.39
768911.0000	271616.22
768911.0000	271747.21
768911.0000	271878.57
768911.0000	272010.57
768911.0000	272145.40
768911.0000	272290.77
768911.0000	272422.15
768911.0000	272553.97
768911.0000	272685.23
768911.0000	272816.91
768911.0000	272949.00
768911.0000	273088.01
768911.0000	273220.15
768911.0000	273353.28
768911.0000	273486.28
768911.0000	273617.63
768911.0000	273747.79
768911.0000	273881.25
768911.0000	274012.79
768911.0000	274158.80
768911.0000	274219.44
768911.0000	274280.28
768911.0000	274342.37
768911.0000	274400.44
768911.0000	274460.47
768911.0000	274527.66
768911.0000	274587.59
768911.0000	274649.25
768911.0000	274709.44
768911.0000	274769.03
768911.0000	274834.21
768911.0000	274893.48
768911.0000	274952.58
768911.0000	275011.54
768911.0000	275070.81
768911.0000	275129.98
768911.0000	275190.97
768911.0000	275250.88
768911.0000	275314.25
768911.0000	275379.92
768911.0000	275438.94
768911.0000	275498.02
768911.0000	275558.00
768911.0000	275616.78
768911.0000	275677.35
768911.0000	275737.44
768911.0000	275796.69
768911.0000	275862.99
768911.0000	275928.73
768911.0000	275997.95
768911.0000	276062.61
768911.0000	276128.02
768911.0000	276196.82
768911.0000	276263.14
768911.0000	276329.87
768911.0000	276396.03
768911.0000	276461.21
768911.0000	276525.37
768911.0000	276594.75
768911.0000	276659.43
768911.0000	276724.57
768911.0000	276788.05
768911.0000	276852.68
768911.0000	276919.95
768911.0000	276981.62
768911.0000	277040.21
768911.0000	277099.47
768911.0000	277156.11
768911.0000	277214.77
768911.0000	277272.55
768911.0000	277331.15
768911.0000	277389.89
768911.0000	277447.26
768911.0000	277503.53
768911.0000	277560.69
768911.0000	277619.60
768911.0000	277680.88
768911.0000	277738.11
768911.0000	277794.29
768911.0000	277852.12
768911.0000	277909.58
768911.0000	277966.67
768911.0000	278024.83
768911.0000	278082.83
768911.0000	278141.19
768911.0000	278200.79
768911.0000	278260.83
768911.0000	278317.69
768911.0000	278375.78
768911.0000	278433.47
768911.0000	278489.82
768911.0000	278546.49
768911.0000	278605.09
768911.0000	278663.62
768911.0000	278723.00
768911.0000	278780.77
768911.0000	278838.71
768911.0000	278900.07
768911.0000	278957.60
768911.0000	279015.29
768911.0000	279072.39
768911.0000	279130.96
768911.0000	279197.70
768911.0000	279255.97
768911.0000	279316.35
768911.0000	279374.42
768911.0000	279432.72
768911.0000	279491.29
768911.0000	279550.48
