2375084.0000	130816.23
2375084.0000	130853.54
2375084.0000	130890.75
2375084.0000	130932.60
2375084.0000	130970.13
2375084.0000	131007.63
2375084.0000	131044.78
2375084.0000	131178.88
2375084.0000	131279.51
2375084.0000	131368.37
2375084.0000	131450.46
2375084.0000	131487.56
2375084.0000	131581.49
2375084.0000	131631.02
2375084.0000	131674.20
2375084.0000	131717.27
2375084.0000	131755.25
2375084.0000	131795.55
2375084.0000	131833.99
2375084.0000	131883.24
2375084.0000	131926.75
2375084.0000	131966.15
2375084.0000	132009.99
2375084.0000	132050.52
2375084.0000	132091.31
2375084.0000	132135.75
2375084.0000	132198.16
2375084.0000	132246.64
2375084.0000	132285.62
2375084.0000	132322.35
2375084.0000	132359.33
2375084.0000	132395.52
2375084.0000	132431.80
2375084.0000	132473.09
2375084.0000	132510.97
2375084.0000	132551.54
2375084.0000	132587.26
2375084.0000	132624.03
2375084.0000	132659.56
2375084.0000	132695.28
2375084.0000	132731.26
2375084.0000	132767.30
2375084.0000	132803.51
2375084.0000	132840.55
2375084.0000	132882.99
2375084.0000	132919.66
2375084.0000	132956.60
2375084.0000	133040.34
2375084.0000	133082.68
2375084.0000	133121.56
2375084.0000	133161.79
2375084.0000	133199.05
2375084.0000	133237.00
2375084.0000	133279.39
2375084.0000	133317.19
2375084.0000	133353.68
2375084.0000	133390.78
2375084.0000	133427.10
2375084.0000	133466.85
2375084.0000	133503.19
2375084.0000	133540.90
2375084.0000	133578.31
2375084.0000	133614.89
2375084.0000	133676.06
2375084.0000	133766.04
2375084.0000	133811.38
2375084.0000	133850.45
2375084.0000	133886.64
2375084.0000	133928.27
2375084.0000	133967.36
2375084.0000	134009.82
2375084.0000	134051.81
2375084.0000	134093.34
2375084.0000	134132.86
2375084.0000	134169.16
2375084.0000	134207.03
2375084.0000	134246.49
2375084.0000	134283.71
2375084.0000	134324.46
2375084.0000	134359.94
2375084.0000	134396.94
2375084.0000	134434.11
2375084.0000	134471.84
2375084.0000	134508.62
2375084.0000	134545.67
2375084.0000	134633.04
2375084.0000	134677.83
2375084.0000	134722.25
2375084.0000	134762.54
2375084.0000	134800.42
2375084.0000	134842.86
2375084.0000	134878.15
2375084.0000	134917.76
2375084.0000	134958.31
2375084.0000	134993.69
2375084.0000	135032.64
2375084.0000	135074.26
2375084.0000	135119.09
2375084.0000	135155.90
2375084.0000	135193.47
2375084.0000	135229.79
2375084.0000	135269.11
2375084.0000	135304.75
2375084.0000	135394.57
2375084.0000	135486.68
2375084.0000	135584.74
2375084.0000	135685.96
2375084.0000	135725.67
2375084.0000	135764.45
2375084.0000	135802.23
2375084.0000	135848.46
2375084.0000	135926.47
2375084.0000	136021.85
2375084.0000	136061.08
2375084.0000	136098.79
2375084.0000	136143.70
2375084.0000	136206.42
2375084.0000	136245.82
2375084.0000	136298.19
2375084.0000	136382.49
2375084.0000	136443.98
2375084.0000	136480.60
2375084.0000	136530.54
2375084.0000	136573.01
2375084.0000	136611.64
2375084.0000	136648.22
2375084.0000	136685.86
2375084.0000	136763.47
2375084.0000	136835.01
2375084.0000	136887.13
2375084.0000	136946.89
2375084.0000	136986.74
2375084.0000	137037.22
2375084.0000	137142.26
2375084.0000	137186.61
2375084.0000	137225.59
2375084.0000	137266.72
2375084.0000	137307.91
2375084.0000	137349.93
2375084.0000	137389.50
2375084.0000	137427.26
2375084.0000	137468.48
2375084.0000	137505.27
2375084.0000	137542.13
2375084.0000	137579.28
2375084.0000	137620.54
2375084.0000	137658.03
2375084.0000	137695.41
2375084.0000	137732.44
2375084.0000	137771.54
2375084.0000	137809.58
2375084.0000	137904.13
2375084.0000	137944.48
2375084.0000	137982.24
2375084.0000	138021.17
2375084.0000	138062.80
2375084.0000	138105.82
2375084.0000	138144.44
2375084.0000	138183.40
2375084.0000	138226.85
2375084.0000	138264.15
2375084.0000	138302.68
2375084.0000	138341.31
2375084.0000	138381.38
2375084.0000	138419.42
2375084.0000	138457.25
2375084.0000	138494.34
2375084.0000	138532.07
2375084.0000	138567.93
2375084.0000	138660.22
2375084.0000	138739.67
2375084.0000	138805.69
2375084.0000	138845.07
2375084.0000	138882.94
2375084.0000	138922.63
2375084.0000	138963.39
2375084.0000	139001.75
2375084.0000	139041.65
2375084.0000	139079.47
2375084.0000	139119.58
2375084.0000	139161.07
2375084.0000	139247.67
2375084.0000	139287.80
2375084.0000	139326.47
2375084.0000	139366.05
2375084.0000	139406.93
2375084.0000	139448.15
2375084.0000	139487.56
2375084.0000	139538.46
2375084.0000	139576.84
2375084.0000	139615.08
2375084.0000	139655.74
2375084.0000	139692.61
2375084.0000	139729.48
2375084.0000	139768.86
2375084.0000	139805.96
2375084.0000	139843.39
2375084.0000	139879.36
2375084.0000	139916.23
2375084.0000	139953.60
2375084.0000	140059.38
2375084.0000	140142.27
2375084.0000	140244.04
2375084.0000	140336.50
2375084.0000	140377.38
2375084.0000	140447.70
2375084.0000	140495.04
2375084.0000	140534.03
2375084.0000	140574.24
2375084.0000	140617.41
2375084.0000	140662.59
2375084.0000	140721.75
2375084.0000	140814.00
2375084.0000	140862.56
2375084.0000	140934.18
2375084.0000	140978.67
2375084.0000	141037.96
2375084.0000	141074.48
2375084.0000	141112.61
2375084.0000	141163.08
2375084.0000	141200.25
2375084.0000	141259.73
2375084.0000	141296.54
2375084.0000	141334.20
2375084.0000	141372.01
2375084.0000	141408.97
2375084.0000	141445.99
2375084.0000	141484.26
2375084.0000	141622.59
2375084.0000	141663.66
2375084.0000	141707.99
2375084.0000	141747.22
2375084.0000	141788.50
2375084.0000	141826.96
2375084.0000	141864.99
2375084.0000	141904.12
2375084.0000	141940.52
2375084.0000	141977.40
2375084.0000	142014.40
2375084.0000	142052.76
2375084.0000	142089.72
2375084.0000	142126.62
2375084.0000	142166.54
2375084.0000	142204.29
2375084.0000	142249.15
2375084.0000	142371.28
2375084.0000	142409.56
2375084.0000	142446.75
2375084.0000	142484.35
2375084.0000	142526.71
2375084.0000	142563.91
2375084.0000	142602.11
2375084.0000	142640.88
2375084.0000	142679.89
2375084.0000	142723.11
2375084.0000	142759.77
2375084.0000	142799.08
2375084.0000	142835.83
2375084.0000	142873.25
2375084.0000	142909.36
2375084.0000	142947.06
2375084.0000	142984.25
2375084.0000	143020.39
2375084.0000	143056.89
2375084.0000	143171.32
2375084.0000	143208.11
2375084.0000	143247.46
2375084.0000	143285.71
2375084.0000	143323.59
2375084.0000	143361.12
2375084.0000	143398.01
2375084.0000	143434.20
2375084.0000	143475.04
2375084.0000	143515.50
2375084.0000	143553.76
2375084.0000	143589.86
2375084.0000	143626.50
2375084.0000	143661.43
2375084.0000	143697.69
2375084.0000	143732.92
2375084.0000	143772.30
2375084.0000	143809.25
2375084.0000	143846.06
2375084.0000	143945.07
2375084.0000	143986.81
2375084.0000	144026.07
2375084.0000	144069.26
2375084.0000	144109.55
2375084.0000	144149.15
2375084.0000	144190.70
2375084.0000	144228.53
2375084.0000	144266.00
2375084.0000	144302.76
2375084.0000	144343.47
2375084.0000	144380.77
2375084.0000	144418.00
2375084.0000	144455.36
2375084.0000	144493.62
2375084.0000	144577.62
2375084.0000	144665.31
2375084.0000	144758.32
2375084.0000	144844.81
2375084.0000	144939.31
2375084.0000	145008.62
2375084.0000	145093.04
2375084.0000	145196.33
2375084.0000	145282.29
2375084.0000	145318.04
2375084.0000	145384.70
2375084.0000	145423.64
2375084.0000	145460.81
2375084.0000	145571.58
2375084.0000	145607.04
2375084.0000	145645.39
2375084.0000	145686.69
2375084.0000	145748.29
2375084.0000	145785.90
2375084.0000	145823.44
2375084.0000	145875.18
2375084.0000	145912.23
2375084.0000	145964.48
2375084.0000	146001.91
2375084.0000	146037.19
2375084.0000	146088.67
2375084.0000	146182.42
2375084.0000	146220.91
2375084.0000	146259.13
2375084.0000	146308.28
2375084.0000	146346.57
2375084.0000	146380.89
2375084.0000	146419.49
2375084.0000	146456.62
2375084.0000	146493.72
2375084.0000	146530.75
2375084.0000	146567.09
2375084.0000	146607.68
2375084.0000	146646.26
2375084.0000	146685.34
2375084.0000	146720.53
2375084.0000	146757.48
2375084.0000	146795.60
2375084.0000	146834.28
2375084.0000	146871.44
2375084.0000	146909.11
2375084.0000	146944.48
2375084.0000	146980.12
2375084.0000	147016.45
2375084.0000	147062.99
2375084.0000	147116.66
2375084.0000	147195.91
2375084.0000	147245.58
2375084.0000	147286.04
2375084.0000	147323.48
2375084.0000	147372.63
2375084.0000	147409.59
2375084.0000	147449.88
2375084.0000	147489.98
2375084.0000	147527.69
2375084.0000	147563.55
2375084.0000	147606.24
2375084.0000	147646.79
2375084.0000	147684.83
2375084.0000	147720.44
2375084.0000	147757.53
2375084.0000	147803.23
2375084.0000	147846.27
2375084.0000	147919.72
2375084.0000	147961.21
2375084.0000	148046.32
2375084.0000	148086.33
2375084.0000	148124.55
2375084.0000	148163.70
2375084.0000	148201.02
2375084.0000	148246.70
2375084.0000	148291.03
2375084.0000	148328.49
2375084.0000	148364.76
2375084.0000	148405.82
2375084.0000	148445.64
2375084.0000	148486.90
2375084.0000	148524.01
2375084.0000	148560.91
2375084.0000	148597.98
2375084.0000	148634.73
2375084.0000	148673.81
2375084.0000	148794.94
2375084.0000	148839.65
2375084.0000	148875.16
2375084.0000	148911.96
2375084.0000	148948.15
2375084.0000	148984.38
2375084.0000	149026.08
2375084.0000	149062.94
2375084.0000	149098.86
2375084.0000	149135.93
2375084.0000	149176.97
2375084.0000	149218.08
2375084.0000	149254.41
2375084.0000	149295.69
2375084.0000	149336.29
2375084.0000	149373.61
2375084.0000	149410.59
2375084.0000	149448.28
2375084.0000	149572.09
2375084.0000	149655.38
2375084.0000	149748.24
2375084.0000	149832.49
2375084.0000	149888.80
2375084.0000	149969.65
2375084.0000	150013.25
2375084.0000	150054.77
2375084.0000	150092.04
2375084.0000	150130.94
2375084.0000	150210.20
2375084.0000	150257.68
2375084.0000	150295.53
2375084.0000	150343.09
2375084.0000	150380.83
2375084.0000	150422.18
2375084.0000	150461.48
2375084.0000	150499.59
2375084.0000	150538.01
2375084.0000	150575.28
2375084.0000	150613.73
2375084.0000	150655.05
2375084.0000	150716.20
2375084.0000	150788.70
2375084.0000	150860.10
2375084.0000	150957.62
2375084.0000	151002.34
2375084.0000	151039.44
2375084.0000	151079.74
2375084.0000	151119.82
2375084.0000	151156.74
2375084.0000	151197.36
2375084.0000	151234.56
2375084.0000	151271.56
2375084.0000	151307.71
2375084.0000	151346.37
2375084.0000	151385.01
2375084.0000	151424.15
2375084.0000	151462.75
2375084.0000	151500.07
2375084.0000	151537.18
2375084.0000	151573.46
2375084.0000	151611.47
2375084.0000	151730.11
2375084.0000	151773.82
2375084.0000	151811.69
2375084.0000	151852.20
2375084.0000	151895.43
2375084.0000	151935.29
2375084.0000	151975.32
2375084.0000	152012.13
2375084.0000	152053.63
2375084.0000	152092.81
2375084.0000	152132.20
2375084.0000	152170.51
2375084.0000	152210.11
2375084.0000	152247.17
2375084.0000	152283.51
2375084.0000	152400.82
2375084.0000	152439.27
2375084.0000	152476.67
2375084.0000	152514.31
2375084.0000	152559.24
2375084.0000	152598.96
2375084.0000	152635.56
2375084.0000	152674.36
2375084.0000	152712.91
2375084.0000	152749.52
2375084.0000	152788.33
2375084.0000	152828.04
2375084.0000	152865.60
2375084.0000	152903.70
2375084.0000	152943.10
2375084.0000	152979.90
2375084.0000	153016.34
2375084.0000	153052.79
2375084.0000	153158.23
2375084.0000	153198.07
2375084.0000	153236.88
2375084.0000	153273.98
2375084.0000	153312.94
2375084.0000	153353.00
2375084.0000	153390.95
2375084.0000	153428.72
2375084.0000	153465.03
2375084.0000	153501.61
2375084.0000	153543.30
2375084.0000	153583.18
2375084.0000	153622.64
2375084.0000	153661.29
2375084.0000	153699.14
2375084.0000	153736.72
2375084.0000	153773.59
2375084.0000	153852.40
2375084.0000	153943.56
2375084.0000	154028.59
2375084.0000	154099.43
2375084.0000	154162.66
2375084.0000	154224.62
2375084.0000	154265.31
2375084.0000	154302.11
2375084.0000	154353.09
2375084.0000	154395.62
2375084.0000	154435.40
2375084.0000	154498.27
2375084.0000	154538.31
2375084.0000	154579.61
2375084.0000	154619.93
2375084.0000	154660.71
2375084.0000	154700.86
2375084.0000	154742.29
2375084.0000	154790.59
2375084.0000	154832.29
2375084.0000	154873.88
2375084.0000	154983.27
2375084.0000	155031.45
2375084.0000	155068.98
2375084.0000	155110.46
2375084.0000	155148.36
2375084.0000	155185.31
2375084.0000	155225.74
2375084.0000	155264.79
2375084.0000	155302.74
2375084.0000	155339.27
2375084.0000	155376.77
2375084.0000	155416.64
2375084.0000	155452.73
2375084.0000	155490.54
2375084.0000	155527.03
2375084.0000	155565.52
2375084.0000	155624.25
2375084.0000	155728.15
2375084.0000	155798.13
2375084.0000	155837.80
2375084.0000	155877.88
2375084.0000	155919.99
2375084.0000	155960.13
2375084.0000	156018.97
2375084.0000	156060.14
2375084.0000	156099.06
2375084.0000	156139.02
2375084.0000	156178.62
2375084.0000	156224.37
2375084.0000	156263.78
2375084.0000	156399.21
2375084.0000	156441.49
2375084.0000	156486.47
2375084.0000	156526.61
2375084.0000	156570.68
2375084.0000	156611.67
2375084.0000	156650.16
2375084.0000	156687.04
2375084.0000	156726.00
2375084.0000	156762.67
2375084.0000	156799.63
2375084.0000	156837.08
2375084.0000	156874.41
2375084.0000	156911.97
2375084.0000	156949.32
2375084.0000	156985.67
2375084.0000	157073.87
2375084.0000	157164.15
2375084.0000	157205.04
2375084.0000	157243.96
2375084.0000	157281.26
2375084.0000	157323.53
2375084.0000	157361.45
2375084.0000	157398.03
2375084.0000	157434.83
2375084.0000	157471.47
2375084.0000	157508.36
2375084.0000	157546.03
2375084.0000	157584.25
2375084.0000	157623.36
2375084.0000	157659.54
2375084.0000	157696.30
2375084.0000	157732.77
2375084.0000	157772.54
2375084.0000	157810.92
2375084.0000	157939.65
2375084.0000	158032.37
2375084.0000	158097.59
2375084.0000	158153.72
2375084.0000	158221.06
2375084.0000	158258.33
2375084.0000	158327.70
2375084.0000	158367.78
2375084.0000	158442.10
2375084.0000	158481.65
2375084.0000	158518.43
2375084.0000	158573.01
2375084.0000	158628.06
2375084.0000	158669.58
2375084.0000	158713.85
2375084.0000	158761.94
2375084.0000	158817.00
2375084.0000	158854.21
2375084.0000	158891.25
2375084.0000	158953.09
2375084.0000	158989.95
2375084.0000	159026.95
2375084.0000	159104.61
2375084.0000	159146.57
2375084.0000	159193.70
2375084.0000	159234.18
2375084.0000	159278.82
2375084.0000	159378.45
2375084.0000	159422.06
2375084.0000	159462.61
2375084.0000	159501.68
2375084.0000	159539.59
2375084.0000	159577.06
2375084.0000	159614.84
2375084.0000	159651.59
2375084.0000	159690.00
2375084.0000	159726.84
2375084.0000	159773.51
2375084.0000	159810.91
2375084.0000	159851.93
2375084.0000	159891.46
2375084.0000	159932.52
2375084.0000	159969.55
2375084.0000	160008.88
2375084.0000	160123.80
2375084.0000	160167.73
2375084.0000	160207.30
2375084.0000	160245.40
2375084.0000	160282.89
2375084.0000	160321.27
2375084.0000	160360.38
2375084.0000	160396.37
2375084.0000	160433.40
2375084.0000	160477.96
2375084.0000	160516.24
2375084.0000	160558.31
2375084.0000	160596.65
2375084.0000	160635.62
2375084.0000	160672.08
2375084.0000	160709.29
2375084.0000	160747.46
2375084.0000	160814.34
2375084.0000	160899.75
2375084.0000	160943.23
2375084.0000	160986.19
2375084.0000	161026.80
2375084.0000	161069.29
2375084.0000	161105.39
2375084.0000	161146.29
2375084.0000	161184.25
2375084.0000	161219.53
2375084.0000	161254.48
2375084.0000	161288.71
2375084.0000	161325.51
2375084.0000	161363.33
2375084.0000	161400.54
2375084.0000	161435.13
2375084.0000	161481.52
2375084.0000	161515.87
2375084.0000	161551.48
2375084.0000	161587.04
2375084.0000	161694.11
2375084.0000	161735.91
2375084.0000	161772.64
2375084.0000	161807.87
2375084.0000	161843.52
2375084.0000	161879.08
2375084.0000	161915.21
2375084.0000	161950.17
2375084.0000	161987.91
2375084.0000	162022.90
2375084.0000	162058.88
2375084.0000	162094.78
2375084.0000	162129.92
2375084.0000	162167.71
2375084.0000	162207.72
2375084.0000	162242.58
2375084.0000	162277.21
2375084.0000	162340.80
2375084.0000	162428.24
2375084.0000	162518.06
2375084.0000	162595.30
2375084.0000	162687.46
2375084.0000	162738.38
2375084.0000	162777.86
2375084.0000	162815.93
2375084.0000	162901.42
2375084.0000	162937.18
2375084.0000	162991.42
2375084.0000	163038.30
2375084.0000	163078.13
2375084.0000	163115.43
2375084.0000	163174.89
2375084.0000	163215.47
2375084.0000	163254.84
2375084.0000	163349.99
2375084.0000	163387.29
2375084.0000	163421.66
2375084.0000	163456.50
2375084.0000	163492.60
2375084.0000	163530.43
2375084.0000	163564.51
2375084.0000	163598.72
2375084.0000	163633.51
2375084.0000	163672.03
2375084.0000	163706.61
2375084.0000	163742.85
2375084.0000	163776.56
2375084.0000	163813.63
2375084.0000	163849.60
2375084.0000	163883.72
2375084.0000	163917.33
2375084.0000	163951.12
2375084.0000	163986.51
2375084.0000	164020.91
2375084.0000	164055.09
2375084.0000	164147.82
2375084.0000	164236.01
2375084.0000	164272.87
2375084.0000	164312.39
2375084.0000	164354.55
2375084.0000	164394.03
2375084.0000	164428.83
2375084.0000	164466.75
2375084.0000	164501.78
2375084.0000	164540.00
2375084.0000	164576.85
2375084.0000	164613.59
2375084.0000	164649.40
2375084.0000	164686.05
2375084.0000	164722.32
2375084.0000	164758.70
2375084.0000	164793.93
2375084.0000	164828.75
2375084.0000	164936.76
2375084.0000	164976.95
2375084.0000	165012.59
2375084.0000	165050.30
2375084.0000	165091.99
2375084.0000	165126.66
2375084.0000	165161.14
2375084.0000	165198.31
2375084.0000	165235.01
2375084.0000	165269.28
2375084.0000	165305.61
2375084.0000	165343.07
2375084.0000	165379.71
2375084.0000	165415.70
2375084.0000	165451.49
2375084.0000	165485.42
2375084.0000	165520.97
2375084.0000	165556.14
2375084.0000	165666.81
2375084.0000	165710.31
2375084.0000	165744.39
2375084.0000	165778.71
2375084.0000	165814.05
2375084.0000	165854.31
2375084.0000	165891.13
2375084.0000	165926.71
2375084.0000	165961.33
2375084.0000	165996.18
2375084.0000	166032.37
2375084.0000	166068.02
2375084.0000	166103.26
2375084.0000	166138.46
2375084.0000	166174.38
2375084.0000	166210.91
2375084.0000	166332.07
2375084.0000	166399.81
2375084.0000	166439.47
2375084.0000	166516.29
2375084.0000	166605.62
2375084.0000	166649.45
2375084.0000	166685.15
2375084.0000	166722.73
2375084.0000	166764.15
2375084.0000	166837.03
2375084.0000	166874.86
2375084.0000	166912.65
2375084.0000	166978.52
2375084.0000	167015.74
2375084.0000	167053.89
2375084.0000	167093.31
2375084.0000	167185.71
2375084.0000	167226.07
2375084.0000	167266.96
2375084.0000	167306.97
2375084.0000	167346.41
2375084.0000	167385.19
2375084.0000	167420.89
2375084.0000	167457.46
2375084.0000	167493.69
2375084.0000	167549.11
2375084.0000	167584.47
2375084.0000	167625.23
2375084.0000	167663.08
2375084.0000	167698.23
2375084.0000	167732.40
2375084.0000	167767.12
2375084.0000	167801.70
2375084.0000	167837.48
2375084.0000	167871.88
2375084.0000	167948.43
2375084.0000	167986.31
2375084.0000	168027.39
2375084.0000	168065.68
2375084.0000	168107.81
2375084.0000	168143.30
2375084.0000	168178.59
