1347458.0000	76347.03
1347458.0000	76380.70
1347458.0000	76412.31
1347458.0000	76443.84
1347458.0000	76476.97
1347458.0000	76509.48
1347458.0000	76542.45
1347458.0000	76574.34
1347458.0000	76606.88
1347458.0000	76638.46
1347458.0000	76670.79
1347458.0000	76703.06
1347458.0000	76735.49
1347458.0000	76767.82
1347458.0000	76800.31
1347458.0000	76832.59
1347458.0000	76865.20
1347458.0000	76897.31
1347458.0000	76929.52
1347458.0000	76962.54
1347458.0000	76984.97
1347458.0000	77017.36
1347458.0000	77050.48
1347458.0000	77082.56
1347458.0000	77116.46
1347458.0000	77149.78
1347458.0000	77183.66
1347458.0000	77216.12
1347458.0000	77249.26
1347458.0000	77282.65
1347458.0000	77315.80
1347458.0000	77348.68
1347458.0000	77380.83
1347458.0000	77414.99
1347458.0000	77448.65
1347458.0000	77482.25
1347458.0000	77515.19
1347458.0000	77549.62
1347458.0000	77582.92
1347458.0000	77616.11
1347458.0000	77649.29
1347458.0000	77683.57
1347458.0000	77716.86
1347458.0000	77749.54
1347458.0000	77782.25
1347458.0000	77815.08
1347458.0000	77847.82
1347458.0000	77881.98
1347458.0000	77914.62
1347458.0000	77949.54
1347458.0000	77984.12
1347458.0000	78018.30
1347458.0000	78050.25
1347458.0000	78082.09
1347458.0000	78114.05
1347458.0000	78147.20
1347458.0000	78174.03
1347458.0000	78205.89
1347458.0000	78238.72
1347458.0000	78269.59
1347458.0000	78302.70
1347458.0000	78336.01
1347458.0000	78369.00
1347458.0000	78401.24
1347458.0000	78433.21
1347458.0000	78465.58
1347458.0000	78497.51
1347458.0000	78529.86
1347458.0000	78564.05
1347458.0000	78597.60
1347458.0000	78630.29
1347458.0000	78662.35
1347458.0000	78694.21
1347458.0000	78717.60
1347458.0000	78750.23
1347458.0000	78783.02
1347458.0000	78816.63
1347458.0000	78849.26
1347458.0000	78881.38
1347458.0000	78913.67
1347458.0000	78949.04
1347458.0000	78982.37
1347458.0000	79015.82
1347458.0000	79047.83
1347458.0000	79080.64
1347458.0000	79113.67
1347458.0000	79147.07
1347458.0000	79179.07
1347458.0000	79212.69
1347458.0000	79246.08
1347458.0000	79272.62
1347458.0000	79307.03
1347458.0000	79340.42
1347458.0000	79374.65
1347458.0000	79407.87
1347458.0000	79439.33
1347458.0000	79471.53
1347458.0000	79503.91
1347458.0000	79536.34
1347458.0000	79568.82
1347458.0000	79601.12
1347458.0000	79633.82
1347458.0000	79666.38
1347458.0000	79699.66
1347458.0000	79732.11
1347458.0000	79765.31
1347458.0000	79797.41
1347458.0000	79831.29
1347458.0000	79858.35
1347458.0000	79890.20
1347458.0000	79922.55
1347458.0000	79955.06
1347458.0000	79987.41
1347458.0000	80019.46
1347458.0000	80054.10
1347458.0000	80086.47
1347458.0000	80119.89
1347458.0000	80152.10
1347458.0000	80184.73
1347458.0000	80220.56
1347458.0000	80254.71
1347458.0000	80288.31
1347458.0000	80321.73
1347458.0000	80354.92
1347458.0000	80388.82
1347458.0000	80424.75
1347458.0000	80456.41
1347458.0000	80490.04
1347458.0000	80524.25
1347458.0000	80557.50
1347458.0000	80590.25
1347458.0000	80624.28
1347458.0000	80657.75
1347458.0000	80691.67
1347458.0000	80725.45
1347458.0000	80759.71
1347458.0000	80793.21
1347458.0000	80826.16
1347458.0000	80858.29
1347458.0000	80891.10
1347458.0000	80924.14
1347458.0000	80957.12
1347458.0000	80990.62
1347458.0000	81023.54
1347458.0000	81056.62
1347458.0000	81089.75
1347458.0000	81122.96
1347458.0000	81155.52
1347458.0000	81188.90
1347458.0000	81223.29
1347458.0000	81257.55
1347458.0000	81291.34
1347458.0000	81324.89
1347458.0000	81358.83
1347458.0000	81393.04
1347458.0000	81426.30
1347458.0000	81459.56
1347458.0000	81492.91
1347458.0000	81525.67
1347458.0000	81560.64
1347458.0000	81612.49
1347458.0000	81646.21
1347458.0000	81679.64
1347458.0000	81713.00
1347458.0000	81746.31
1347458.0000	81778.96
1347458.0000	81812.59
1347458.0000	81845.03
1347458.0000	81879.11
1347458.0000	81912.65
1347458.0000	81945.68
1347458.0000	81980.09
1347458.0000	82014.59
1347458.0000	82047.80
1347458.0000	82081.72
1347458.0000	82115.17
1347458.0000	82148.17
1347458.0000	82181.61
1347458.0000	82213.42
1347458.0000	82243.93
1347458.0000	82276.72
1347458.0000	82310.37
1347458.0000	82344.76
1347458.0000	82379.79
1347458.0000	82412.69
1347458.0000	82458.80
1347458.0000	82490.51
1347458.0000	82521.84
1347458.0000	82553.59
1347458.0000	82584.94
1347458.0000	82615.67
1347458.0000	82647.48
1347458.0000	82679.38
1347458.0000	82711.87
1347458.0000	82743.33
1347458.0000	82775.46
1347458.0000	82806.19
1347458.0000	82838.34
1347458.0000	82870.11
1347458.0000	82903.05
1347458.0000	82934.74
1347458.0000	82966.47
1347458.0000	82998.10
1347458.0000	83031.34
1347458.0000	83064.22
1347458.0000	83095.94
1347458.0000	83127.36
1347458.0000	83161.64
1347458.0000	83194.03
1347458.0000	83224.84
1347458.0000	83255.95
1347458.0000	83287.18
1347458.0000	83318.33
1347458.0000	83351.15
1347458.0000	83382.97
1347458.0000	83414.96
1347458.0000	83445.81
1347458.0000	83476.72
1347458.0000	83509.50
1347497.0000	83547.54
1347497.0000	83547.81
1347497.0000	83578.23
1347497.0000	83609.18
1347497.0000	83640.95
1347497.0000	83672.29
1347497.0000	83703.41
1347497.0000	83734.95
1347497.0000	83765.36
1347497.0000	83796.84
1347497.0000	83831.91
1347497.0000	83863.69
1347497.0000	83896.34
1347497.0000	83929.08
1347497.0000	83961.29
1347497.0000	83992.98
1347497.0000	84025.03
1347497.0000	84056.69
1347497.0000	84088.47
1347497.0000	84127.87
1347497.0000	84159.61
1347497.0000	84190.75
1347497.0000	84222.26
1347497.0000	84255.54
1347497.0000	84288.81
1347497.0000	84319.73
1347497.0000	84352.38
1347497.0000	84385.26
1347497.0000	84416.54
1347497.0000	84448.39
1347497.0000	84480.53
1347497.0000	84513.22
1347497.0000	84545.81
1347497.0000	84579.60
1347497.0000	84611.89
1347497.0000	84644.63
1347497.0000	84677.06
1347497.0000	84700.97
1347497.0000	84732.23
1347497.0000	84764.08
1347497.0000	84795.65
1347497.0000	84828.22
1347497.0000	84860.63
1347497.0000	84893.07
1347497.0000	84926.16
1347497.0000	84959.49
1347497.0000	84992.15
1347497.0000	85023.19
1347497.0000	85055.33
1347497.0000	85088.41
1347497.0000	85120.76
1347497.0000	85153.56
1347497.0000	85186.55
1347497.0000	85219.08
1347497.0000	85250.95
1347497.0000	85283.20
1347497.0000	85316.44
1347497.0000	85348.25
1347497.0000	85379.84
1347497.0000	85411.77
1347497.0000	85443.57
1347497.0000	85475.56
1347497.0000	85508.35
1347497.0000	85540.36
1347497.0000	85570.96
1347497.0000	85602.33
1347497.0000	85633.92
1347497.0000	85665.13
1347497.0000	85697.90
1347497.0000	85729.78
1347497.0000	85761.68
1347497.0000	85793.02
1347497.0000	85824.40
1347497.0000	85856.63
1347497.0000	85888.23
1347497.0000	85919.96
1347497.0000	85952.84
1347497.0000	85984.87
1347497.0000	86016.63
1347497.0000	86048.02
1347497.0000	86080.36
1347497.0000	86108.67
1347497.0000	86139.77
1347497.0000	86166.60
1347497.0000	86181.95
1347497.0000	86196.92
1347497.0000	86211.80
1347497.0000	86227.21
1347497.0000	86241.93
1347497.0000	86257.13
1347497.0000	86272.25
1347497.0000	86287.09
1347497.0000	86302.29
1347497.0000	86317.28
1347497.0000	86332.32
1347497.0000	86347.40
1347497.0000	86362.53
1347497.0000	86377.38
1347497.0000	86392.52
1347497.0000	86407.37
1347497.0000	86422.34
1347497.0000	86437.67
1347497.0000	86452.58
1347497.0000	86467.34
1347497.0000	86482.41
1347497.0000	86497.61
1347497.0000	86512.67
1347497.0000	86527.54
1347497.0000	86542.94
1347497.0000	86557.93
1347497.0000	86573.41
1347497.0000	86588.68
1347497.0000	86604.45
1347497.0000	86619.60
1347497.0000	86634.77
1347497.0000	86651.84
1347497.0000	86667.60
1347497.0000	86682.59
1347497.0000	86697.63
1347497.0000	86712.67
1347497.0000	86727.63
1347497.0000	86742.85
1347497.0000	86757.94
1347497.0000	86772.90
1347497.0000	86814.80
1347497.0000	86829.69
1347497.0000	86844.79
1347497.0000	86860.09
1347497.0000	86875.23
1347497.0000	86890.46
1347497.0000	86905.69
1347497.0000	86920.82
1347497.0000	86936.06
1347497.0000	86951.19
1347497.0000	86966.41
1347497.0000	86981.73
1347497.0000	86997.04
1347497.0000	87012.19
1347497.0000	87026.49
1347497.0000	87041.62
1347497.0000	87056.81
1347497.0000	87072.17
1347497.0000	87087.32
1347497.0000	87102.66
1347497.0000	87117.66
1347497.0000	87132.72
1347497.0000	87147.89
1347497.0000	87163.14
1347497.0000	87178.74
1347497.0000	87193.76
1347497.0000	87209.61
1347497.0000	87224.79
1347497.0000	87239.49
1347497.0000	87254.68
1347497.0000	87269.64
1347497.0000	87284.89
1347497.0000	87300.47
1347497.0000	87315.66
1347497.0000	87334.02
1347497.0000	87349.00
1347497.0000	87364.25
1347497.0000	87379.28
1347497.0000	87394.61
1347497.0000	87409.68
1347497.0000	87425.24
1347497.0000	87440.11
1347497.0000	87455.59
1347497.0000	87470.92
1347497.0000	87485.97
1347497.0000	87501.12
1347497.0000	87516.32
1347497.0000	87531.33
1347497.0000	87546.66
1347497.0000	87561.56
1347497.0000	87576.91
1347497.0000	87592.20
1347497.0000	87607.49
1347497.0000	87622.38
1347497.0000	87637.53
1347497.0000	87652.58
1347497.0000	87668.19
1347497.0000	87683.58
1347497.0000	87705.35
1347497.0000	87720.51
1347497.0000	87735.70
1347497.0000	87750.96
1347497.0000	87766.08
1347497.0000	87781.28
1347497.0000	87796.44
1347497.0000	87811.69
1347497.0000	87826.72
1347497.0000	87841.90
1347497.0000	87857.11
1347497.0000	87872.06
1347497.0000	87887.87
1347497.0000	87902.91
1347497.0000	87917.93
1347497.0000	87933.24
1347497.0000	87948.37
1347497.0000	87963.76
1347497.0000	87979.57
1347497.0000	87994.63
1347497.0000	88009.57
1347497.0000	88024.78
1347497.0000	88039.76
1347497.0000	88055.03
1347497.0000	88070.34
1347720.0000	88093.81
1347720.0000	88095.97
1347720.0000	88111.12
1347720.0000	88126.14
1347720.0000	88141.31
1347720.0000	88156.73
1347720.0000	88172.01
1347720.0000	88187.31
1347720.0000	88202.81
1347720.0000	88218.28
1347720.0000	88233.63
1347720.0000	88249.02
1347720.0000	88264.35
1347720.0000	88279.67
1347720.0000	88294.77
1347720.0000	88310.30
1347720.0000	88325.61
1347720.0000	88340.79
1347720.0000	88367.12
1347720.0000	88382.35
1347720.0000	88397.70
1347720.0000	88413.04
1347720.0000	88428.36
1347720.0000	88443.72
1347720.0000	88459.43
1347720.0000	88475.10
1347720.0000	88504.99
1347720.0000	88520.33
1347720.0000	88535.61
1347720.0000	88550.92
1347720.0000	88566.32
1347720.0000	88582.15
1347720.0000	88597.37
1347720.0000	88613.02
1347720.0000	88629.47
1347720.0000	88654.46
1347720.0000	88669.64
1347720.0000	88685.10
1347720.0000	88700.51
1347720.0000	88715.60
1347720.0000	88730.79
1347720.0000	88746.34
1347720.0000	88761.94
1347720.0000	88777.39
1347720.0000	88792.76
1347720.0000	88808.51
1347720.0000	88823.98
1347720.0000	88839.28
1347720.0000	88854.59
1347720.0000	88869.91
1347720.0000	88885.35
1347720.0000	88900.66
1347720.0000	88923.18
1347720.0000	88938.53
1347720.0000	88953.99
1347720.0000	88969.34
1347720.0000	88984.92
1347720.0000	89000.44
1347720.0000	89015.84
1347720.0000	89031.16
1347720.0000	89046.48
1347720.0000	89061.66
1347720.0000	89076.99
1347720.0000	89092.15
1347720.0000	89107.58
1347720.0000	89123.28
1347720.0000	89138.46
1347720.0000	89154.52
1347720.0000	89171.06
1347720.0000	89186.23
1347720.0000	89201.62
1347720.0000	89216.92
1347720.0000	89232.35
1347720.0000	89247.12
1347720.0000	89262.71
1347720.0000	89278.39
1347720.0000	89293.77
1347720.0000	89309.02
1347720.0000	89324.27
1347720.0000	89339.39
1347720.0000	89354.81
1347720.0000	89370.39
1347720.0000	89386.39
1347720.0000	89401.57
1347720.0000	89416.89
1347720.0000	89440.80
1347720.0000	89455.78
1347720.0000	89471.12
1347720.0000	89486.72
1347720.0000	89501.86
1347720.0000	89517.10
1347720.0000	89532.22
1347720.0000	89547.81
1347720.0000	89563.21
1347720.0000	89578.25
1347720.0000	89593.58
1347720.0000	89609.07
1347720.0000	89624.78
1347720.0000	89640.08
1347720.0000	89655.32
1347720.0000	89670.64
1347720.0000	89685.92
1347720.0000	89701.25
1347720.0000	89716.61
1347720.0000	89731.75
1347720.0000	89746.78
1347720.0000	89762.04
1347720.0000	89777.48
1347720.0000	89792.73
1347720.0000	89808.28
1347720.0000	89823.75
1347720.0000	89852.86
1347720.0000	89867.74
1347720.0000	89882.99
1347720.0000	89898.23
1347720.0000	89914.04
1347720.0000	89929.73
1347720.0000	89945.05
1347720.0000	89960.40
1347720.0000	89975.64
1347720.0000	89990.81
1347720.0000	90006.47
1347720.0000	90021.57
1347720.0000	90036.81
1347720.0000	90052.18
1347720.0000	90067.23
1347720.0000	90082.77
1347720.0000	90097.83
1347720.0000	90113.17
1347720.0000	90129.22
1347720.0000	90144.45
1347720.0000	90159.78
1347720.0000	90175.20
1347720.0000	90190.75
1347720.0000	90206.79
1347720.0000	90223.06
1347720.0000	90238.52
1347720.0000	90254.48
1347720.0000	90269.83
1347720.0000	90285.07
1347720.0000	90300.45
1347720.0000	90316.32
1347720.0000	90331.56
1347720.0000	90346.96
1347720.0000	90362.04
1347720.0000	90377.89
1347720.0000	90392.98
1347720.0000	90408.47
1347720.0000	90424.04
1347720.0000	90439.90
1347720.0000	90455.40
1347720.0000	90470.82
1347720.0000	90486.15
1347720.0000	90501.76
1347720.0000	90516.77
1347720.0000	90544.49
1347720.0000	90560.64
1347720.0000	90576.31
1347720.0000	90591.63
1347720.0000	90607.17
1347720.0000	90623.85
1347720.0000	90639.10
1347720.0000	90654.57
1347720.0000	90669.74
1347720.0000	90685.02
1347720.0000	90700.95
1347720.0000	90715.97
1347720.0000	90731.52
1347720.0000	90746.81
1347720.0000	90762.75
1347720.0000	90777.95
1347720.0000	90793.99
1347720.0000	90809.26
1347720.0000	90824.69
1347720.0000	90840.21
1347720.0000	90855.55
1347720.0000	90870.86
1347720.0000	90886.28
1347720.0000	90901.53
1347720.0000	90917.14
1347720.0000	90932.18
1347720.0000	90947.84
1347720.0000	90963.16
1347720.0000	90978.64
1347720.0000	90994.80
1347720.0000	91010.21
1347720.0000	91025.42
1347720.0000	91040.80
1347720.0000	91056.28
1347720.0000	91080.91
1347720.0000	91096.24
1347720.0000	91111.65
1347720.0000	91127.88
1347720.0000	91143.21
1347720.0000	91158.50
1347720.0000	91174.85
1347720.0000	91190.10
1347720.0000	91205.17
1347720.0000	91220.62
1347720.0000	91235.82
1347720.0000	91251.33
1347720.0000	91266.62
1347720.0000	91281.87
1347720.0000	91298.09
1347720.0000	91313.57
1347720.0000	91329.45
1347720.0000	91353.76
1347720.0000	91368.92
1347720.0000	91384.90
1347720.0000	91400.27
1347720.0000	91415.61
1347720.0000	91431.64
1347720.0000	91446.68
1347720.0000	91461.91
1347720.0000	91477.35
1347720.0000	91492.74
1347720.0000	91508.02
1347720.0000	91523.08
1347720.0000	91538.10
1347720.0000	91553.57
1347720.0000	91568.73
1347720.0000	91584.13
1347720.0000	91599.60
1347720.0000	91615.11
1347720.0000	91630.39
1347720.0000	91645.63
1347720.0000	91661.47
1347720.0000	91676.63
1347720.0000	91691.86
1347720.0000	91707.25
1347720.0000	91722.63
1347720.0000	91763.95
1347720.0000	91779.38
1347720.0000	91794.79
1347720.0000	91810.00
1347720.0000	91825.07
1347720.0000	91840.53
1347720.0000	91855.87
1347720.0000	91871.08
1347720.0000	91887.09
1347720.0000	91902.63
1347720.0000	91917.86
1347720.0000	91932.71
1347720.0000	91948.34
1347720.0000	91964.65
1347720.0000	91980.06
1347720.0000	91995.43
1347720.0000	92010.68
1347720.0000	92026.30
1347720.0000	92041.71
1347720.0000	92057.15
1347720.0000	92072.27
1347720.0000	92087.52
1347720.0000	92102.89
1347720.0000	92118.26
1347720.0000	92133.69
1347720.0000	92149.03
1347720.0000	92164.26
1347720.0000	92179.81
1347720.0000	92195.50
1347720.0000	92210.93
1347720.0000	92226.99
1347720.0000	92242.45
1347720.0000	92257.63
1347720.0000	92273.10
1347720.0000	92288.96
1347720.0000	92305.32
1347720.0000	92320.70
1347720.0000	92336.02
1347720.0000	92351.23
1347720.0000	92366.50
1347720.0000	92382.06
1347720.0000	92398.33
1347720.0000	92413.53
1347720.0000	92428.80
1347720.0000	92444.12
1347720.0000	92459.98
1347720.0000	92475.42
1347720.0000	92490.48
1347720.0000	92505.84
1347720.0000	92521.20
1347720.0000	92536.40
1347720.0000	92551.72
1347720.0000	92566.74
1347720.0000	92582.20
1347720.0000	92597.63
1347720.0000	92613.40
1347720.0000	92628.71
1347720.0000	92643.77
1347720.0000	92676.15
1347720.0000	92691.56
1347720.0000	92707.01
1347720.0000	92722.10
1347720.0000	92738.06
1347720.0000	92753.57
1347720.0000	92768.64
1347720.0000	92784.13
1347720.0000	92799.57
1347720.0000	92815.11
1347720.0000	92830.36
1347720.0000	92845.89
1347720.0000	92862.30
1347720.0000	92877.41
1347720.0000	92892.76
1347720.0000	92908.18
1347720.0000	92923.34
1347720.0000	92938.80
1347720.0000	92954.51
1347720.0000	92969.83
1347720.0000	92985.37
1347720.0000	93000.76
1347720.0000	93016.07
1347720.0000	93031.83
1347720.0000	93047.30
1347720.0000	93062.18
1347720.0000	93077.70
1347720.0000	93093.00
1347720.0000	93108.57
1347720.0000	93123.88
1347720.0000	93139.05
1347720.0000	93154.77
1347720.0000	93170.71
1347720.0000	93186.23
1347720.0000	93201.61
1347720.0000	93217.35
1347720.0000	93232.73
1347720.0000	93247.89
1347720.0000	93263.20
1347720.0000	93278.63
1347720.0000	93293.91
1347720.0000	93309.47
1347720.0000	93324.85
1347720.0000	93345.05
1347720.0000	93360.46
1347720.0000	93375.83
1347720.0000	93391.37
1347720.0000	93407.00
1347720.0000	93422.38
1347720.0000	93437.81
1347720.0000	93453.14
1347720.0000	93469.15
1347720.0000	93484.56
1347720.0000	93499.83
1347720.0000	93515.06
1347720.0000	93530.26
1347720.0000	93545.54
1347720.0000	93560.46
1347720.0000	93575.70
1347720.0000	93591.07
1347720.0000	93621.80
1347720.0000	93637.17
1347720.0000	93652.73
1347720.0000	93668.24
1347720.0000	93683.94
1347720.0000	93699.27
1347720.0000	93714.54
1347720.0000	93730.10
1347720.0000	93745.54
1347720.0000	93760.83
1347720.0000	93776.68
1347720.0000	93792.09
1347720.0000	93807.51
1347720.0000	93822.92
1347720.0000	93838.54
1347720.0000	93853.71
1347720.0000	93868.98
1347720.0000	93884.48
1347720.0000	93899.63
1347720.0000	93915.13
1347720.0000	93930.39
1347720.0000	93945.68
1347720.0000	93961.03
1347720.0000	93976.37
1347720.0000	93992.69
1347720.0000	94008.05
1347720.0000	94023.40
1347720.0000	94038.58
1347720.0000	94054.03
1347720.0000	94069.34
1347720.0000	94084.64
1347720.0000	94100.04
1347720.0000	94115.33
1347720.0000	94148.69
1347720.0000	94164.95
1347720.0000	94180.38
1347720.0000	94195.92
1347720.0000	94211.25
1347720.0000	94227.12
1347720.0000	94243.15
1347720.0000	94258.52
1347720.0000	94273.95
1347720.0000	94289.40
1347720.0000	94304.93
1347720.0000	94320.31
1347720.0000	94335.40
1347720.0000	94350.75
1347720.0000	94366.03
1347720.0000	94381.58
1347720.0000	94397.13
1347720.0000	94412.56
1347720.0000	94427.84
1347720.0000	94443.31
1347720.0000	94459.15
1347720.0000	94474.61
1347720.0000	94489.95
1347720.0000	94505.53
1347720.0000	94520.94
1347720.0000	94536.26
1347720.0000	94551.56
1347720.0000	94567.00
1347720.0000	94582.12
1347720.0000	94598.61
1347720.0000	94614.16
1347720.0000	94629.73
1347720.0000	94644.67
1347720.0000	94660.05
1347720.0000	94680.42
1347720.0000	94695.34
1347720.0000	94710.88
1347720.0000	94726.28
1347720.0000	94741.74
1347720.0000	94757.48
1347720.0000	94773.02
1347720.0000	94788.26
1347720.0000	94803.74
1347720.0000	94819.02
1347720.0000	94834.16
1347720.0000	94849.36
1347720.0000	94864.74
1347720.0000	94880.00
1347720.0000	94895.55
1347720.0000	94910.79
1347720.0000	94926.20
1347720.0000	94941.44
1347720.0000	94956.91
1347720.0000	94972.25
1347720.0000	94987.46
1347720.0000	95002.56
1347720.0000	95017.84
1347720.0000	95032.80
1347720.0000	95048.34
1347720.0000	95063.52
1347720.0000	95090.30
1347720.0000	95105.65
1347720.0000	95121.02
1347720.0000	95136.17
1347720.0000	95151.46
1347720.0000	95166.77
1347720.0000	95182.66
1347720.0000	95198.09
1347720.0000	95213.35
1347720.0000	95229.10
1347720.0000	95244.61
1347720.0000	95260.35
