791243.0000	112471.45
791243.0000	112508.65
791243.0000	112547.05
791243.0000	112586.52
791243.0000	112624.49
791243.0000	112671.02
791243.0000	112709.95
791243.0000	112747.34
791243.0000	112785.23
791243.0000	112825.21
791243.0000	112863.23
791243.0000	112901.30
791243.0000	112939.59
791243.0000	112978.09
791243.0000	113016.08
791243.0000	113062.29
791243.0000	113100.64
791243.0000	113137.08
791243.0000	113175.37
791243.0000	113211.98
791243.0000	113249.08
791243.0000	113290.11
791243.0000	113328.14
791243.0000	113368.32
791243.0000	113406.22
791243.0000	113445.40
791243.0000	113498.80
791243.0000	113536.85
791243.0000	113573.79
791243.0000	113614.33
791243.0000	113653.55
791243.0000	113692.32
791243.0000	113730.77
791243.0000	113769.09
791243.0000	113807.38
791243.0000	113846.61
791243.0000	113885.03
791243.0000	113923.84
791243.0000	113966.05
791243.0000	114004.49
791243.0000	114044.58
791243.0000	114083.75
791243.0000	114121.95
791243.0000	114162.29
791243.0000	114203.48
791243.0000	114242.38
791243.0000	114281.53
791243.0000	114320.43
791243.0000	114359.60
791243.0000	114416.00
791243.0000	114467.48
791243.0000	114530.07
791243.0000	114583.79
791243.0000	114623.04
791243.0000	114674.60
791243.0000	114737.93
791243.0000	114793.52
791243.0000	114835.96
791243.0000	114881.41
791243.0000	114935.19
791243.0000	114989.20
791243.0000	115037.11
791243.0000	115079.71
791243.0000	115140.75
791243.0000	115186.73
791243.0000	115233.61
791243.0000	115278.07
791243.0000	115316.60
791243.0000	115356.26
791243.0000	115395.04
791243.0000	115434.26
791243.0000	115472.66
791243.0000	115514.52
791243.0000	115554.15
791243.0000	115592.30
791243.0000	115632.62
791243.0000	115669.88
791243.0000	115707.07
791243.0000	115745.03
791243.0000	115781.88
791243.0000	115819.43
791243.0000	115857.55
791243.0000	115897.98
791243.0000	115937.69
791243.0000	115979.24
791243.0000	116018.00
791243.0000	116058.76
791243.0000	116099.09
791243.0000	116142.90
791243.0000	116182.00
791243.0000	116221.78
791243.0000	116262.73
791243.0000	116304.62
791243.0000	116345.30
791243.0000	116384.10
791243.0000	116423.73
791243.0000	116462.85
791243.0000	116502.15
791243.0000	116542.06
791243.0000	116581.93
791243.0000	116620.47
791243.0000	116658.79
791243.0000	116697.30
791243.0000	116738.70
791243.0000	116777.35
791243.0000	116817.53
791243.0000	116856.53
791243.0000	116896.49
791243.0000	116954.72
791243.0000	116995.48
791243.0000	117034.79
791243.0000	117080.90
791243.0000	117126.32
791243.0000	117179.86
791243.0000	117228.17
791243.0000	117281.98
791243.0000	117324.99
791243.0000	117366.18
791243.0000	117426.04
791243.0000	117463.45
791243.0000	117500.63
791243.0000	117538.20
791243.0000	117577.57
791243.0000	117614.85
791243.0000	117654.35
791243.0000	117692.05
791243.0000	117730.55
791243.0000	117769.57
791243.0000	117807.29
791243.0000	117846.37
791243.0000	117885.21
791243.0000	117923.11
791243.0000	117961.13
791243.0000	118029.21
791243.0000	118067.43
791243.0000	118106.43
791243.0000	118145.22
791243.0000	118183.91
791243.0000	118225.65
791243.0000	118268.22
791243.0000	118310.35
791243.0000	118350.13
791243.0000	118390.39
791243.0000	118464.10
791243.0000	118507.11
791243.0000	118545.71
791243.0000	118587.09
791243.0000	118628.14
791243.0000	118667.97
791243.0000	118709.11
791243.0000	118749.45
791243.0000	118788.44
791243.0000	118827.66
791243.0000	118871.38
791243.0000	118909.00
791243.0000	118947.86
791243.0000	118986.32
791243.0000	119025.56
791243.0000	119063.76
791243.0000	119103.61
791243.0000	119144.22
791243.0000	119183.05
791243.0000	119222.30
791243.0000	119282.27
791243.0000	119323.69
791243.0000	119382.69
791243.0000	119433.56
791243.0000	119486.39
791243.0000	119543.25
791243.0000	119590.03
791243.0000	119630.73
791243.0000	119678.74
791243.0000	119727.83
791243.0000	119781.66
791243.0000	119824.42
791243.0000	119869.92
791243.0000	119934.98
791243.0000	119974.50
791243.0000	120012.89
791243.0000	120051.59
791243.0000	120090.54
791243.0000	120130.65
791243.0000	120171.93
791243.0000	120212.03
791243.0000	120250.29
791243.0000	120288.98
791243.0000	120327.52
791243.0000	120366.26
791243.0000	120404.82
791243.0000	120469.01
791243.0000	120509.81
791243.0000	120550.06
791243.0000	120591.83
791243.0000	120635.11
791243.0000	120676.12
791243.0000	120715.78
791243.0000	120755.66
791243.0000	120818.82
791243.0000	120856.55
791243.0000	120893.36
791243.0000	120932.90
791243.0000	120972.11
791243.0000	121009.71
791243.0000	121047.82
791243.0000	121085.94
791243.0000	121124.94
791243.0000	121164.46
791243.0000	121203.33
791243.0000	121241.97
791243.0000	121288.40
791243.0000	121327.05
791243.0000	121365.80
791243.0000	121404.78
791243.0000	121444.97
791243.0000	121485.86
791243.0000	121527.18
791243.0000	121568.36
791243.0000	121607.70
791243.0000	121647.75
791243.0000	121687.83
791243.0000	121726.19
791243.0000	121782.20
791243.0000	121822.17
791243.0000	121862.39
791243.0000	121912.96
791243.0000	121962.30
791243.0000	122007.54
791243.0000	122059.21
791243.0000	122102.19
791243.0000	122143.80
791243.0000	122185.18
791243.0000	122226.71
791243.0000	122273.67
791243.0000	122316.02
791243.0000	122360.93
791243.0000	122403.97
791243.0000	122463.85
791243.0000	122529.86
791243.0000	122566.39
791243.0000	122604.24
791243.0000	122642.20
791243.0000	122679.28
791243.0000	122716.39
791243.0000	122755.88
791243.0000	122795.64
791243.0000	122834.61
791243.0000	122871.43
791243.0000	122910.46
791243.0000	122949.35
791243.0000	122987.57
791243.0000	123026.71
791243.0000	123064.05
791243.0000	123102.11
791243.0000	123141.20
791243.0000	123178.33
791243.0000	123217.43
791243.0000	123255.43
791243.0000	123293.24
791243.0000	123330.85
791243.0000	123368.90
791243.0000	123407.07
791243.0000	123460.32
791243.0000	123500.27
791243.0000	123540.32
791243.0000	123581.05
791243.0000	123621.70
791243.0000	123663.99
791243.0000	123703.38
791243.0000	123742.97
791243.0000	123783.07
791243.0000	123822.69
791243.0000	123863.51
791243.0000	123903.39
791243.0000	123945.01
791243.0000	123982.26
791243.0000	124021.22
791243.0000	124061.97
791243.0000	124100.44
791243.0000	124142.18
791243.0000	124181.00
791243.0000	124219.38
791243.0000	124257.59
791243.0000	124297.01
791243.0000	124357.09
791243.0000	124415.65
791243.0000	124470.55
791243.0000	124522.30
791243.0000	124563.26
791243.0000	124617.56
791243.0000	124659.50
791243.0000	124699.44
791243.0000	124746.05
791243.0000	124786.88
791243.0000	124832.99
791243.0000	124885.33
791243.0000	124930.99
791243.0000	124980.26
791243.0000	125023.64
791243.0000	125073.73
791243.0000	125117.16
791243.0000	125159.82
791243.0000	125198.32
791243.0000	125235.55
791243.0000	125271.81
791243.0000	125312.79
791243.0000	125352.66
791243.0000	125391.72
791243.0000	125430.51
791243.0000	125470.69
791243.0000	125508.52
791243.0000	125548.04
791243.0000	125589.05
791243.0000	125627.38
791243.0000	125667.00
791243.0000	125705.59
791243.0000	125747.34
791243.0000	125786.49
791243.0000	125827.76
791243.0000	125871.57
791243.0000	125911.93
791243.0000	125951.55
791243.0000	125994.06
791243.0000	126033.03
791243.0000	126072.59
791243.0000	126112.09
791243.0000	126161.54
791243.0000	126199.99
791243.0000	126238.43
791243.0000	126277.12
791243.0000	126315.12
791243.0000	126355.65
791243.0000	126395.20
791243.0000	126435.44
791243.0000	126475.73
791243.0000	126521.28
791243.0000	126561.13
791243.0000	126605.47
791243.0000	126645.64
791243.0000	126684.40
791243.0000	126724.62
791243.0000	126764.29
791243.0000	126802.76
791243.0000	126842.86
791243.0000	126881.58
791243.0000	126920.99
791243.0000	126961.34
791243.0000	126999.90
791243.0000	127038.75
791243.0000	127082.56
791243.0000	127123.55
791243.0000	127163.10
791243.0000	127215.77
791243.0000	127266.90
791243.0000	127323.06
791243.0000	127363.80
791243.0000	127408.68
791243.0000	127461.91
791243.0000	127510.88
791243.0000	127551.01
791243.0000	127592.25
791243.0000	127632.43
791243.0000	127681.82
791243.0000	127725.53
791243.0000	127770.71
791243.0000	127813.01
791243.0000	127853.84
791243.0000	127892.52
791243.0000	127932.33
791243.0000	127973.47
791243.0000	128012.13
791243.0000	128050.32
791243.0000	128088.38
791243.0000	128132.64
791243.0000	128171.44
791243.0000	128209.15
791243.0000	128247.86
791243.0000	128286.67
791243.0000	128349.12
791243.0000	128386.65
791243.0000	128425.37
791243.0000	128463.91
791243.0000	128502.50
791243.0000	128542.48
791243.0000	128580.62
791243.0000	128620.49
791243.0000	128659.32
791243.0000	128697.73
791243.0000	128735.80
791243.0000	128780.27
791243.0000	128817.98
791243.0000	128856.46
791243.0000	128895.12
791243.0000	128934.35
791243.0000	128974.82
791243.0000	129012.66
791243.0000	129050.87
791243.0000	129089.58
791243.0000	129129.68
791243.0000	129169.92
791243.0000	129207.69
791243.0000	129246.87
791243.0000	129287.81
791243.0000	129326.52
791243.0000	129364.55
791243.0000	129403.07
791243.0000	129444.20
791243.0000	129483.39
791243.0000	129524.12
791243.0000	129564.22
791243.0000	129603.05
791243.0000	129643.36
791243.0000	129682.11
791243.0000	129722.73
791243.0000	129763.82
791243.0000	129814.66
791243.0000	129874.71
791243.0000	129943.47
791243.0000	129981.89
791243.0000	130038.94
791243.0000	130104.10
791243.0000	130145.84
791243.0000	130194.59
791243.0000	130256.22
791243.0000	130314.07
791243.0000	130365.01
791243.0000	130409.06
791243.0000	130459.43
791243.0000	130502.80
791243.0000	130559.48
791243.0000	130603.86
791243.0000	130651.38
791243.0000	130704.56
791243.0000	130749.81
791243.0000	130812.13
791243.0000	130853.10
791243.0000	130894.15
791243.0000	130935.47
791243.0000	130978.94
791243.0000	131021.34
791243.0000	131063.98
791243.0000	131105.37
791243.0000	131147.67
791243.0000	131189.65
791243.0000	131231.85
791243.0000	131297.10
791243.0000	131339.33
791243.0000	131377.85
791243.0000	131417.74
791243.0000	131456.83
791243.0000	131497.22
791243.0000	131543.04
791243.0000	131584.60
791243.0000	131624.53
791243.0000	131667.88
791243.0000	131708.14
791243.0000	131749.75
791243.0000	131795.99
791243.0000	131834.54
791243.0000	131872.93
791243.0000	131913.08
791243.0000	131952.28
791243.0000	131992.26
791243.0000	132031.22
791243.0000	132070.31
791243.0000	132111.92
791243.0000	132151.20
791243.0000	132192.66
791243.0000	132232.90
791243.0000	132273.70
791243.0000	132313.24
791243.0000	132363.12
791243.0000	132405.99
791243.0000	132444.43
791243.0000	132488.11
791243.0000	132527.33
791243.0000	132566.92
791243.0000	132606.11
791243.0000	132646.56
791243.0000	132686.74
791243.0000	132727.45
791243.0000	132768.77
791243.0000	132809.38
791243.0000	132850.70
791243.0000	132892.34
791243.0000	132934.70
791243.0000	132976.41
791243.0000	133024.36
791243.0000	133067.05
791243.0000	133125.89
791243.0000	133169.34
791243.0000	133219.50
791243.0000	133261.76
791243.0000	133313.22
791243.0000	133367.98
791243.0000	133419.09
791243.0000	133468.63
791243.0000	133518.11
791243.0000	133561.55
791243.0000	133604.80
791243.0000	133650.83
791243.0000	133703.53
791243.0000	133747.67
791243.0000	133796.05
791243.0000	133844.85
791243.0000	133890.51
791243.0000	133928.88
791243.0000	133967.53
791243.0000	134007.41
791243.0000	134052.41
791243.0000	134091.73
791243.0000	134133.60
791243.0000	134174.43
791243.0000	134216.92
791243.0000	134258.03
791243.0000	134297.46
791243.0000	134338.49
791243.0000	134378.63
791243.0000	134418.37
791243.0000	134471.89
791243.0000	134512.03
791243.0000	134555.78
791243.0000	134597.80
791243.0000	134638.97
791243.0000	134683.74
791243.0000	134726.84
791243.0000	134770.22
791243.0000	134811.01
791243.0000	134852.53
791243.0000	134922.92
791243.0000	134965.57
791243.0000	135010.39
791243.0000	135052.25
791243.0000	135093.25
791243.0000	135135.92
791243.0000	135178.76
791243.0000	135221.77
791243.0000	135263.11
791243.0000	135305.95
791243.0000	135347.34
791243.0000	135396.68
791243.0000	135448.83
791243.0000	135502.99
791243.0000	135578.02
791243.0000	135619.05
791243.0000	135660.87
791243.0000	135722.83
791243.0000	135778.98
791243.0000	135846.82
791243.0000	135890.90
791243.0000	135939.33
791243.0000	135985.89
791243.0000	136046.94
791243.0000	136096.20
791243.0000	136142.96
791243.0000	136186.80
791243.0000	136246.67
791243.0000	136285.96
791243.0000	136324.54
791243.0000	136363.13
791243.0000	136424.05
791243.0000	136463.19
791243.0000	136504.92
791243.0000	136547.35
791243.0000	136588.97
791243.0000	136628.87
791243.0000	136671.28
791243.0000	136711.53
791243.0000	136753.45
791243.0000	136795.53
791243.0000	136835.26
791243.0000	136875.33
791243.0000	136922.87
791243.0000	136963.96
791243.0000	137007.95
791243.0000	137051.31
791243.0000	137121.94
791243.0000	137166.51
791243.0000	137216.97
791243.0000	137259.48
791243.0000	137301.95
791243.0000	137345.32
791243.0000	137386.87
791243.0000	137428.85
791243.0000	137469.71
791243.0000	137511.14
791243.0000	137552.12
791243.0000	137593.26
791243.0000	137632.66
791243.0000	137671.88
791243.0000	137712.00
791243.0000	137751.63
791243.0000	137791.38
791243.0000	137832.66
791243.0000	137875.23
791243.0000	137917.17
791243.0000	137957.18
791243.0000	137998.54
791243.0000	138039.36
791243.0000	138079.76
791243.0000	138132.35
791243.0000	138173.43
791243.0000	138215.76
791243.0000	138257.04
791243.0000	138303.52
791243.0000	138348.05
791243.0000	138390.78
791243.0000	138434.05
791243.0000	138477.01
791243.0000	138518.91
791243.0000	138559.95
791243.0000	138626.29
791243.0000	138669.60
791243.0000	138723.73
791243.0000	138780.01
791243.0000	138839.17
791243.0000	138881.03
791243.0000	138923.81
791243.0000	138968.41
791243.0000	139027.67
791243.0000	139075.84
791243.0000	139123.66
791243.0000	139167.82
791243.0000	139218.15
791243.0000	139265.45
791243.0000	139317.68
791243.0000	139366.46
791243.0000	139413.92
791243.0000	139456.29
791243.0000	139495.08
791243.0000	139534.06
791243.0000	139572.71
791243.0000	139611.94
791243.0000	139658.61
791243.0000	139700.81
791243.0000	139741.59
791243.0000	139782.13
791243.0000	139823.01
791243.0000	139865.03
791243.0000	139904.81
791243.0000	139944.56
791243.0000	139986.02
791243.0000	140026.27
791243.0000	140068.13
791243.0000	140110.46
791243.0000	140151.85
791243.0000	140193.64
791243.0000	140235.98
791243.0000	140276.33
791243.0000	140318.86
791243.0000	140360.46
791243.0000	140401.33
791243.0000	140470.22
791243.0000	140509.96
791243.0000	140549.01
791243.0000	140590.80
791243.0000	140632.66
791243.0000	140672.26
791243.0000	140715.34
791243.0000	140755.19
791243.0000	140796.12
791243.0000	140837.38
791243.0000	140879.02
791243.0000	140921.73
791243.0000	140965.49
791243.0000	141007.08
791243.0000	141048.23
791243.0000	141089.90
791243.0000	141131.96
791243.0000	141173.95
791243.0000	141216.45
791243.0000	141258.62
791243.0000	141301.10
791243.0000	141343.26
791243.0000	141423.21
791243.0000	141466.70
791243.0000	141507.88
791243.0000	141560.90
791243.0000	141618.17
791243.0000	141672.56
791243.0000	141725.98
791243.0000	141776.92
791243.0000	141824.92
791243.0000	141871.91
791243.0000	141921.55
791243.0000	141966.71
791243.0000	142011.37
791243.0000	142054.59
791243.0000	142098.89
791243.0000	142151.37
791243.0000	142196.28
791243.0000	142239.84
791243.0000	142292.69
791243.0000	142340.58
791243.0000	142389.17
791243.0000	142449.04
791243.0000	142488.29
791243.0000	142533.28
791243.0000	142573.97
791243.0000	142615.64
791243.0000	142656.86
791243.0000	142698.95
791243.0000	142741.90
791243.0000	142782.37
791243.0000	142824.23
791243.0000	142868.01
791243.0000	142934.56
791243.0000	142976.68
791243.0000	143017.86
791243.0000	143058.91
791243.0000	143103.76
791243.0000	143144.78
791243.0000	143187.88
791243.0000	143228.81
791243.0000	143270.13
791243.0000	143311.18
791243.0000	143352.82
791243.0000	143394.24
791243.0000	143443.18
791243.0000	143486.84
791243.0000	143527.79
791243.0000	143569.80
791243.0000	143610.57
791243.0000	143651.37
791243.0000	143691.76
791243.0000	143732.28
791243.0000	143774.01
791243.0000	143815.94
791243.0000	143860.53
791243.0000	143926.48
791243.0000	143967.77
791243.0000	144008.68
791243.0000	144050.89
791243.0000	144093.48
791243.0000	144135.62
791243.0000	144177.51
791243.0000	144221.99
791243.0000	144264.33
791243.0000	144307.23
791243.0000	144380.27
791243.0000	144422.16
791243.0000	144481.11
791243.0000	144527.66
791243.0000	144596.72
791243.0000	144638.37
791243.0000	144690.80
791243.0000	144738.65
791243.0000	144801.03
791243.0000	144846.61
791243.0000	144893.07
791243.0000	144938.78
791243.0000	144983.26
791243.0000	145032.49
791243.0000	145070.79
791243.0000	145110.88
791243.0000	145151.20
791243.0000	145194.39
791243.0000	145235.02
791243.0000	145276.72
791243.0000	145319.69
791243.0000	145361.17
791243.0000	145403.29
791243.0000	145443.44
791243.0000	145482.74
791243.0000	145548.35
791243.0000	145593.52
791243.0000	145635.11
791243.0000	145678.24
791243.0000	145720.39
791243.0000	145761.89
791243.0000	145804.82
791243.0000	145846.27
791243.0000	145887.76
791243.0000	145943.37
791243.0000	145985.53
791243.0000	146031.68
791243.0000	146078.05
791243.0000	146125.15
791243.0000	146166.91
791243.0000	146209.13
791243.0000	146249.56
791243.0000	146291.81
791243.0000	146333.63
791243.0000	146375.57
791243.0000	146419.52
791243.0000	146463.75
791243.0000	146506.12
791243.0000	146547.63
791243.0000	146588.95
791243.0000	146629.87
791243.0000	146671.09
791243.0000	146713.07
791243.0000	146765.93
791243.0000	146808.47
791243.0000	146852.61
791243.0000	146911.31
791243.0000	146977.52
791243.0000	147039.26
791243.0000	147092.45
791243.0000	147147.59
791243.0000	147214.47
791243.0000	147280.77
791243.0000	147347.83
791243.0000	147404.12
791243.0000	147454.47
791243.0000	147498.31
791243.0000	147562.02
791243.0000	147603.54
791243.0000	147650.09
791243.0000	147697.80
791243.0000	147754.87
791243.0000	147796.82
791243.0000	147842.73
791243.0000	147891.66
791243.0000	147935.82
791243.0000	147987.64
791243.0000	148027.80
791243.0000	148066.16
791243.0000	148106.92
