1539931.0000	49228.57
1539931.0000	49242.38
1539931.0000	49256.23
1539931.0000	49269.98
1539931.0000	49283.79
1539931.0000	49297.53
1539931.0000	49311.33
1539931.0000	49325.19
1539931.0000	49338.99
1539931.0000	49352.74
1539931.0000	49366.86
1539931.0000	49380.80
1539931.0000	49394.59
1539931.0000	49408.47
1539931.0000	49422.30
1539931.0000	49436.11
1539931.0000	49449.86
1539931.0000	49465.32
1539931.0000	49479.06
1539931.0000	49492.84
1539931.0000	49506.64
1539931.0000	49520.41
1539931.0000	49535.04
1539931.0000	49548.88
1539931.0000	49562.62
1539931.0000	49576.36
1539931.0000	49590.11
1539931.0000	49604.02
1539931.0000	49617.90
1539931.0000	49631.76
1539931.0000	49645.90
1539931.0000	49659.67
1539931.0000	49673.54
1539931.0000	49687.22
1539931.0000	49700.96
1539931.0000	49715.25
1539931.0000	49729.01
1539931.0000	49742.83
1539931.0000	49756.71
1539931.0000	49770.53
1539931.0000	49784.21
1539931.0000	49798.07
1539931.0000	49811.97
1539931.0000	49826.51
1539931.0000	49840.24
1539931.0000	49854.68
1539931.0000	49868.47
1539931.0000	49882.28
1539931.0000	49896.19
1539931.0000	49909.97
1539931.0000	49923.87
1539931.0000	49937.73
1539931.0000	49951.44
1539931.0000	49965.18
1539931.0000	49978.96
1539931.0000	49992.74
1539931.0000	50006.56
1539931.0000	50020.36
1539931.0000	50034.90
1539931.0000	50048.79
1539931.0000	50063.89
1539931.0000	50077.70
1539931.0000	50091.55
1539931.0000	50105.42
1539931.0000	50119.26
1539931.0000	50133.13
1539931.0000	50146.99
1539931.0000	50160.81
1539931.0000	50174.95
1539931.0000	50188.84
1539931.0000	50202.54
1539931.0000	50216.37
1539931.0000	50230.27
1539931.0000	50244.16
1539931.0000	50258.10
1539931.0000	50271.90
1539931.0000	50285.76
1539931.0000	50299.57
1539931.0000	50313.37
1539931.0000	50327.22
1539931.0000	50341.09
1539931.0000	50354.92
1539931.0000	50368.78
1539931.0000	50382.59
1539931.0000	50396.44
1539931.0000	50410.28
1539931.0000	50424.15
1539931.0000	50438.04
1539931.0000	50451.84
1539931.0000	50465.70
1539931.0000	50479.51
1539931.0000	50493.22
1539931.0000	50507.96
1539931.0000	50521.84
1539931.0000	50535.55
1539931.0000	50549.31
1539931.0000	50563.17
1539931.0000	50577.00
1539931.0000	50590.93
1539931.0000	50604.90
1539931.0000	50619.58
1539931.0000	50633.63
1539931.0000	50647.43
1539931.0000	50661.30
1539931.0000	50675.21
1539931.0000	50689.14
1539931.0000	50703.08
1539931.0000	50716.99
1539931.0000	50730.88
1539931.0000	50744.77
1539931.0000	50759.42
1539931.0000	50773.30
1539931.0000	50787.21
1539931.0000	50801.07
1539931.0000	50815.00
1539931.0000	50828.97
1539931.0000	50842.86
1539931.0000	50856.73
1539931.0000	50870.57
1539931.0000	50885.29
1539931.0000	50899.15
1539931.0000	50912.89
1539931.0000	50926.72
1539931.0000	50940.54
1539931.0000	50954.28
1539931.0000	50968.12
1539931.0000	50981.96
1539931.0000	50995.75
1539931.0000	51009.62
1539931.0000	51023.49
1539931.0000	51037.45
1539931.0000	51051.33
1539931.0000	51065.53
1539931.0000	51079.48
1539931.0000	51093.31
1539931.0000	51107.58
1539931.0000	51121.37
1539931.0000	51135.23
1539931.0000	51149.19
1539931.0000	51163.08
1539931.0000	51176.82
1539931.0000	51190.75
1539931.0000	51204.68
1539931.0000	51218.50
1539931.0000	51232.27
1539931.0000	51247.37
1539931.0000	51261.23
1539931.0000	51275.08
1539931.0000	51288.95
1539931.0000	51302.80
1539931.0000	51316.68
1539931.0000	51330.60
1539931.0000	51344.26
1539931.0000	51357.99
1539931.0000	51371.86
1539931.0000	51385.70
1539931.0000	51399.56
1539931.0000	51413.43
1539931.0000	51427.25
1539931.0000	51441.10
1539931.0000	51455.47
1539931.0000	51469.34
1539931.0000	51483.16
1539931.0000	51497.02
1539931.0000	51510.88
1539931.0000	51524.67
1539931.0000	51538.55
1539931.0000	51552.61
1539931.0000	51566.69
1539931.0000	51580.58
1539931.0000	51595.47
1539931.0000	51609.32
1539931.0000	51623.19
1539931.0000	51637.04
1539931.0000	51650.82
1539931.0000	51665.16
1539931.0000	51678.88
1539931.0000	51692.74
1539931.0000	51707.16
1539931.0000	51721.25
1539931.0000	51735.12
1539931.0000	51748.91
1539931.0000	51762.81
1539931.0000	51777.25
1539931.0000	51791.09
1539931.0000	51805.15
1539931.0000	51818.91
1539931.0000	51832.67
1539931.0000	51846.58
1539931.0000	51860.47
1539931.0000	51874.29
1539931.0000	51888.03
1539931.0000	51901.78
1539931.0000	51915.97
1539931.0000	51929.81
1539931.0000	51943.76
1539931.0000	51957.58
1539931.0000	51971.41
1539931.0000	51985.21
1539931.0000	51999.05
1539931.0000	52013.06
1539931.0000	52026.85
1539931.0000	52040.71
1539931.0000	52054.63
1539931.0000	52068.52
1539931.0000	52082.41
1539931.0000	52096.19
1539931.0000	52110.00
1539931.0000	52123.85
1539931.0000	52137.63
1539931.0000	52151.56
1539931.0000	52165.30
1539931.0000	52179.23
1539931.0000	52193.05
1539931.0000	52206.96
1539931.0000	52221.40
1539931.0000	52235.14
1539931.0000	52249.14
1539931.0000	52262.91
1539931.0000	52276.70
1539931.0000	52290.59
1539931.0000	52304.62
1539931.0000	52318.52
1539931.0000	52332.66
1539931.0000	52346.58
1539931.0000	52360.42
1539931.0000	52374.29
1539931.0000	52388.12
1539931.0000	52401.97
1539931.0000	52415.87
1539931.0000	52429.61
1539931.0000	52443.49
1539931.0000	52457.27
1539931.0000	52471.68
1539931.0000	52485.52
1539931.0000	52499.87
1539931.0000	52513.61
1539931.0000	52527.51
1539931.0000	52541.33
1539931.0000	52555.15
1539931.0000	52569.22
1539931.0000	52582.90
1539931.0000	52598.03
1539931.0000	52611.85
1539931.0000	52625.57
1539931.0000	52639.44
1539931.0000	52653.21
1539931.0000	52666.96
1539931.0000	52680.76
1539931.0000	52694.65
1539931.0000	52708.49
1539931.0000	52722.37
1539931.0000	52736.34
1539931.0000	52750.21
1539931.0000	52765.42
1539931.0000	52779.23
1539931.0000	52793.15
1539931.0000	52807.07
1539931.0000	52820.93
1539931.0000	52834.78
1539931.0000	52848.77
1539931.0000	52862.59
1539931.0000	52876.56
1539931.0000	52890.39
1539931.0000	52904.77
1539931.0000	52918.78
1539931.0000	52932.59
1539931.0000	52946.44
1539931.0000	52960.24
1539931.0000	52976.06
1539931.0000	52989.94
1539931.0000	53003.92
1539931.0000	53018.08
1539931.0000	53032.03
1539931.0000	53045.88
1539931.0000	53059.71
1539931.0000	53073.63
1539931.0000	53087.50
1539931.0000	53101.42
1539931.0000	53115.20
1539931.0000	53129.13
1539931.0000	53143.08
1539931.0000	53157.12
1539931.0000	53170.96
1539931.0000	53184.81
1539931.0000	53198.67
1539931.0000	53212.52
1539931.0000	53226.56
1539931.0000	53240.43
1539931.0000	53254.58
1539931.0000	53268.53
1539931.0000	53282.35
1539931.0000	53296.08
1539931.0000	53310.02
1539931.0000	53324.06
1539931.0000	53337.97
1539931.0000	53351.77
1539931.0000	53365.59
1539931.0000	53379.44
1539931.0000	53393.04
1539931.0000	53406.85
1539931.0000	53420.77
1539931.0000	53434.62
1539931.0000	53448.54
1539931.0000	53462.46
1539931.0000	53476.38
1539931.0000	53491.26
1539931.0000	53505.11
1539931.0000	53518.99
1539931.0000	53533.01
1539931.0000	53546.83
1539931.0000	53560.74
1539931.0000	53574.58
1539931.0000	53588.41
1539931.0000	53602.54
1539931.0000	53616.49
1539931.0000	53630.44
1539931.0000	53644.31
1539931.0000	53658.29
1539931.0000	53673.16
1539931.0000	53687.05
1539931.0000	53700.78
1539931.0000	53714.57
1539931.0000	53728.48
1539931.0000	53742.23
1539931.0000	53755.96
1539931.0000	53769.72
1539931.0000	53783.45
1539931.0000	53797.21
1539931.0000	53811.08
1539931.0000	53824.86
1539931.0000	53838.64
1539931.0000	53852.38
1539931.0000	53866.09
1539931.0000	53879.82
1539931.0000	53893.70
1539931.0000	53908.17
1539931.0000	53921.91
1539931.0000	53935.69
1539931.0000	53949.43
1539931.0000	53963.24
1539931.0000	53977.07
1539931.0000	53990.91
1539931.0000	54004.58
1539931.0000	54019.10
1539931.0000	54032.83
1539931.0000	54046.47
1539931.0000	54060.08
1539931.0000	54073.79
1539931.0000	54087.77
1539931.0000	54101.65
1539931.0000	54115.44
1539931.0000	54129.28
1539931.0000	54143.17
1539931.0000	54157.05
1539931.0000	54170.90
1539931.0000	54184.85
1539931.0000	54198.65
1539931.0000	54215.87
1539931.0000	54229.61
1539931.0000	54243.40
1539931.0000	54257.97
1539931.0000	54271.89
1539931.0000	54285.69
1539931.0000	54299.61
1539931.0000	54313.48
1539931.0000	54329.47
1539931.0000	54343.37
1539931.0000	54357.82
1539931.0000	54371.68
1539931.0000	54385.43
1539931.0000	54399.20
1539931.0000	54413.04
1539931.0000	54428.76
1539931.0000	54442.65
1539931.0000	54456.42
1539931.0000	54470.57
1539931.0000	54484.39
1539931.0000	54498.35
1539931.0000	54512.25
1539931.0000	54526.02
1539931.0000	54539.74
1539931.0000	54553.57
1539931.0000	54567.51
1539931.0000	54581.32
1539931.0000	54595.22
1539931.0000	54609.94
1539931.0000	54623.91
1539931.0000	54637.80
1539931.0000	54651.65
1539931.0000	54665.59
1539931.0000	54679.54
1539931.0000	54693.42
1539931.0000	54707.39
1539931.0000	54721.26
1539931.0000	54735.34
1539931.0000	54749.34
1539931.0000	54763.30
1539931.0000	54777.88
1539931.0000	54791.83
1539931.0000	54809.32
1539931.0000	54823.34
1539931.0000	54837.26
1539931.0000	54851.22
1539931.0000	54865.15
1539931.0000	54879.13
1539931.0000	54893.04
1539931.0000	54906.85
1539931.0000	54920.84
1539931.0000	54934.86
1539931.0000	54950.70
1539931.0000	54964.70
1539931.0000	54978.63
1539931.0000	54992.50
1539931.0000	55006.41
1539931.0000	55020.31
1539931.0000	55034.22
1539931.0000	55048.17
1539931.0000	55063.45
1539931.0000	55077.32
1539931.0000	55092.14
1539931.0000	55106.03
1539931.0000	55119.97
1539931.0000	55133.89
1539931.0000	55147.85
1539931.0000	55161.74
1539931.0000	55175.71
1539931.0000	55189.65
1539931.0000	55203.54
1539931.0000	55217.46
1539931.0000	55231.40
1539931.0000	55245.23
1539931.0000	55259.16
1539931.0000	55273.10
1539931.0000	55287.01
1539931.0000	55300.95
1539931.0000	55314.94
1539931.0000	55328.89
1539931.0000	55342.85
1539931.0000	55356.80
1539931.0000	55370.87
1539931.0000	55384.71
1539931.0000	55398.76
1539931.0000	55412.69
1539931.0000	55426.71
1539931.0000	55440.69
1539931.0000	55454.68
1539931.0000	55468.65
1539931.0000	55482.60
1539931.0000	55496.54
1539931.0000	55510.60
1539931.0000	55524.45
1539931.0000	55538.40
1539931.0000	55552.29
1539931.0000	55566.15
1539931.0000	55580.00
1539931.0000	55593.97
1539931.0000	55607.87
1539931.0000	55621.83
1539931.0000	55635.71
1539931.0000	55649.65
1539931.0000	55663.73
1539931.0000	55677.68
1539931.0000	55691.58
1539931.0000	55705.51
1539931.0000	55719.50
1539931.0000	55733.61
1539931.0000	55748.00
1539931.0000	55762.02
1539931.0000	55776.17
1539931.0000	55790.03
1539931.0000	55803.96
1539931.0000	55817.89
1539931.0000	55831.70
1539931.0000	55845.64
1539931.0000	55859.61
1539931.0000	55873.51
1539931.0000	55887.83
1539931.0000	55901.78
1539931.0000	55915.82
1539931.0000	55929.77
1539931.0000	55943.66
1539931.0000	55957.60
1539931.0000	55971.38
1539931.0000	55986.10
1539931.0000	55999.92
1539931.0000	56014.12
1539931.0000	56028.47
1539931.0000	56042.52
1539931.0000	56056.48
1539931.0000	56070.41
1539931.0000	56085.04
1539931.0000	56099.03
1539931.0000	56113.01
1539931.0000	56127.04
1539931.0000	56141.13
1539931.0000	56155.08
1539931.0000	56169.01
1539931.0000	56182.87
1539931.0000	56196.75
1539931.0000	56210.65
1539931.0000	56224.58
1539931.0000	56238.55
1539931.0000	56252.88
1539931.0000	56266.83
1539931.0000	56280.75
1539931.0000	56294.71
1539931.0000	56308.63
1539931.0000	56322.57
1539931.0000	56336.58
1539931.0000	56350.60
1539931.0000	56364.56
1539931.0000	56378.59
1539931.0000	56392.68
1539931.0000	56406.55
1539931.0000	56421.57
1539931.0000	56435.40
1539931.0000	56449.34
1539931.0000	56463.28
1539931.0000	56477.22
1539931.0000	56491.72
1539931.0000	56505.52
1539931.0000	56519.38
1539931.0000	56533.55
1539931.0000	56547.36
1539931.0000	56561.19
1539931.0000	56575.00
1539931.0000	56588.81
1539931.0000	56603.46
1539931.0000	56617.29
1539931.0000	56631.18
1539931.0000	56644.97
1539931.0000	56658.75
1539931.0000	56672.81
1539931.0000	56686.71
1539931.0000	56700.58
1539931.0000	56714.47
1539931.0000	56728.45
1539931.0000	56742.24
1539931.0000	56756.04
1539931.0000	56770.03
1539931.0000	56783.89
1539931.0000	56797.74
1539931.0000	56811.55
1539931.0000	56825.44
1539931.0000	56839.31
1539931.0000	56854.40
1539931.0000	56868.22
1539931.0000	56882.13
1539931.0000	56895.88
1539931.0000	56909.65
1539931.0000	56923.44
1539931.0000	56937.30
1539931.0000	56951.17
1539931.0000	56964.99
1539931.0000	56980.97
1539931.0000	56994.90
1539931.0000	57008.78
1539931.0000	57022.59
1539931.0000	57036.50
1539931.0000	57050.47
1539931.0000	57064.33
1539931.0000	57078.17
1539931.0000	57092.04
1539931.0000	57105.96
1539931.0000	57119.83
1539931.0000	57133.78
1539931.0000	57147.65
1539931.0000	57161.51
1539931.0000	57175.48
1539931.0000	57189.50
1539931.0000	57203.30
1539931.0000	57217.18
1539931.0000	57230.90
1539931.0000	57244.59
1539931.0000	57259.04
1539931.0000	57272.88
1539931.0000	57286.63
1539931.0000	57300.50
1539931.0000	57314.35
1539931.0000	57328.88
1539931.0000	57342.74
1539931.0000	57356.54
1539931.0000	57370.42
1539931.0000	57384.32
1539931.0000	57398.10
1539931.0000	57412.05
1539931.0000	57427.20
1539931.0000	57441.05
1539931.0000	57454.90
1539931.0000	57468.85
1539931.0000	57482.80
1539931.0000	57496.76
1539931.0000	57510.70
1539931.0000	57524.61
1539931.0000	57538.39
1539931.0000	57552.22
1539931.0000	57566.02
1539931.0000	57579.90
1539931.0000	57593.67
1539931.0000	57607.59
1539931.0000	57622.11
1539931.0000	57635.97
1539931.0000	57649.91
1539931.0000	57663.61
1539931.0000	57677.45
1539931.0000	57691.30
1539931.0000	57705.27
1539931.0000	57719.02
1539931.0000	57733.21
1539931.0000	57747.03
1539931.0000	57760.81
1539931.0000	57774.70
1539931.0000	57788.58
1539931.0000	57802.97
1539931.0000	57816.96
1539931.0000	57830.72
1539931.0000	57844.55
1539931.0000	57858.34
1539931.0000	57872.72
1539931.0000	57886.64
1539931.0000	57900.50
1539931.0000	57914.33
1539931.0000	57928.12
1539931.0000	57941.95
1539931.0000	57955.81
1539931.0000	57970.49
1539931.0000	57984.44
1539931.0000	57998.53
1539931.0000	58012.82
1539931.0000	58026.69
1539931.0000	58040.70
1539931.0000	58054.57
1539931.0000	58068.37
1539931.0000	58082.20
1539931.0000	58096.24
1539931.0000	58110.08
1539931.0000	58123.93
1539931.0000	58137.81
1539931.0000	58151.76
1539931.0000	58165.73
1539931.0000	58179.81
1539931.0000	58193.73
1539931.0000	58207.73
1539931.0000	58221.62
1539931.0000	58235.47
1539931.0000	58250.30
1539931.0000	58264.21
1539931.0000	58278.17
1539931.0000	58292.05
1539931.0000	58306.03
1539931.0000	58320.01
1539931.0000	58334.02
1539931.0000	58347.99
1539931.0000	58361.99
1539931.0000	58375.88
1539931.0000	58390.30
1539931.0000	58404.16
1539931.0000	58418.17
1539931.0000	58432.10
1539931.0000	58446.09
1539931.0000	58460.03
1539931.0000	58473.99
1539931.0000	58487.97
1539931.0000	58501.92
1539931.0000	58515.96
1539931.0000	58529.92
1539931.0000	58543.87
1539931.0000	58558.70
1539931.0000	58572.68
1539931.0000	58586.50
1539931.0000	58600.42
1539931.0000	58614.39
1539931.0000	58628.09
1539931.0000	58641.88
1539931.0000	58655.84
1539931.0000	58670.72
1539931.0000	58684.75
1539931.0000	58698.62
1539931.0000	58712.65
1539931.0000	58726.62
1539931.0000	58740.61
1539931.0000	58754.71
1539931.0000	58768.68
1539931.0000	58782.69
1539931.0000	58796.65
1539931.0000	58810.73
1539931.0000	58824.68
1539931.0000	58838.61
1539931.0000	58852.60
1539931.0000	58866.54
1539931.0000	58880.50
1539931.0000	58894.36
1539931.0000	58908.32
1539931.0000	58923.33
1539931.0000	58937.19
1539931.0000	58951.21
1539931.0000	58965.11
1539931.0000	58979.01
1539931.0000	58992.90
1539931.0000	59006.70
1539931.0000	59020.62
1539931.0000	59034.47
1539931.0000	59048.40
1539931.0000	59062.37
1539931.0000	59076.32
1539931.0000	59090.19
1539931.0000	59104.09
1539931.0000	59118.02
1539931.0000	59132.05
1539931.0000	59146.77
1539931.0000	59160.75
1539931.0000	59174.67
1539931.0000	59188.67
1539931.0000	59202.63
1539931.0000	59216.60
1539931.0000	59230.53
1539931.0000	59244.47
1539931.0000	59258.49
1539931.0000	59272.46
1539931.0000	59286.51
1539931.0000	59300.43
1539931.0000	59314.38
1539931.0000	59328.34
1539931.0000	59342.28
1539931.0000	59357.44
1539931.0000	59371.38
1539931.0000	59385.29
1539931.0000	59399.46
1539931.0000	59413.38
1539931.0000	59427.38
1539931.0000	59441.24
1539931.0000	59455.20
1539931.0000	59469.16
1539931.0000	59483.07
1539931.0000	59497.07
1539931.0000	59511.02
1539931.0000	59524.92
1539931.0000	59538.85
1539931.0000	59553.41
1539931.0000	59567.36
1539931.0000	59581.46
1539931.0000	59595.44
1539931.0000	59609.30
1539931.0000	59623.28
1539931.0000	59637.29
1539931.0000	59651.24
1539931.0000	59665.15
1539931.0000	59679.16
1539931.0000	59693.11
1539931.0000	59707.03
1539931.0000	59721.03
1539931.0000	59735.14
1539931.0000	59748.98
1539931.0000	59762.98
1539931.0000	59776.95
1539931.0000	59790.91
1539931.0000	59806.03
1539931.0000	59819.94
1539931.0000	59833.95
1539931.0000	59847.95
1539931.0000	59861.97
1539931.0000	59876.03
1539931.0000	59890.06
1539931.0000	59904.14
1539931.0000	59918.18
1539931.0000	59932.13
1539931.0000	59946.12
1539931.0000	59960.13
1539931.0000	59975.24
1539931.0000	59989.29
1539931.0000	60003.29
1539931.0000	60017.37
1539931.0000	60031.34
1539931.0000	60045.30
1539931.0000	60059.25
1539931.0000	60073.25
1539931.0000	60087.98
1539931.0000	60101.94
1539931.0000	60115.96
1539931.0000	60129.98
1539931.0000	60143.95
1539931.0000	60157.90
1539931.0000	60171.93
1539931.0000	60186.01
1539931.0000	60200.03
1539931.0000	60213.91
1539931.0000	60227.87
1539931.0000	60243.06
1539931.0000	60256.98
1539931.0000	60270.81
1539931.0000	60284.78
1539931.0000	60298.68
1539931.0000	60312.59
1539931.0000	60326.53
1539931.0000	60340.43
1539931.0000	60354.40
1539931.0000	60368.30
1539931.0000	60382.22
1539931.0000	60396.30
1539931.0000	60410.31
1539931.0000	60424.31
1539931.0000	60438.20
1539931.0000	60452.19
1539931.0000	60466.24
1539931.0000	60480.20
1539931.0000	60494.72
1539931.0000	60508.79
1539931.0000	60522.70
1539931.0000	60536.84
1539931.0000	60550.89
1539931.0000	60564.84
1539931.0000	60579.03
1539931.0000	60593.02
1539931.0000	60607.03
1539931.0000	60621.07
1539931.0000	60635.26
1539931.0000	60649.26
1539931.0000	60663.38
1539931.0000	60677.38
1539931.0000	60691.36
1539931.0000	60705.39
1539931.0000	60719.28
1539931.0000	60733.24
1539931.0000	60747.34
1539931.0000	60761.35
1539931.0000	60775.35
1539931.0000	60789.23
1539931.0000	60803.25
1539931.0000	60817.75
1539931.0000	60831.67
1539931.0000	60845.67
1539931.0000	60859.67
1539931.0000	60873.49
1539931.0000	60887.49
1539931.0000	60901.29
1539931.0000	60915.14
1539931.0000	60930.11
1539931.0000	60943.94
1539931.0000	60957.97
1539931.0000	60972.24
1539931.0000	60986.27
1539931.0000	61000.40
1539931.0000	61014.36
1539931.0000	61028.31
1539931.0000	61042.37
1539931.0000	61056.35
1539931.0000	61070.25
1539931.0000	61084.33
1539931.0000	61098.24
1539931.0000	61112.06
1539931.0000	61126.05
1539931.0000	61140.00
1539931.0000	61154.99
1539931.0000	61168.95
1539931.0000	61182.85
1539931.0000	61196.87
1539931.0000	61210.79
1539931.0000	61224.59
1539931.0000	61238.47
1539931.0000	61252.45
1539931.0000	61266.33
1539931.0000	61280.40
1539931.0000	61294.29
1539931.0000	61308.23
1539931.0000	61322.26
1539931.0000	61336.20
1539931.0000	61350.16
1539931.0000	61364.07
1539931.0000	61377.98
1539931.0000	61391.97
1539931.0000	61405.95
1539931.0000	61419.95
1539931.0000	61433.92
1539931.0000	61447.90
1539931.0000	61461.92
1539931.0000	61477.05
1539931.0000	61490.92
1539931.0000	61504.97
1539931.0000	61525.07
