1374962.0000	195426.80
1374962.0000	195442.04
1374962.0000	195457.48
1374962.0000	195472.58
1374962.0000	195487.79
1374962.0000	195503.11
1374962.0000	195518.15
1374962.0000	195533.74
1374962.0000	195549.09
1374962.0000	195564.10
1374962.0000	195579.34
1374962.0000	195594.43
1374962.0000	195609.85
1374962.0000	195625.01
1374962.0000	195640.51
1374962.0000	195655.53
1374962.0000	195670.73
1374962.0000	195685.86
1374962.0000	195700.84
1374962.0000	195715.90
1374962.0000	195730.97
1374962.0000	195746.10
1374962.0000	195761.25
1374962.0000	195776.20
1374962.0000	195791.24
1374962.0000	195806.28
1374962.0000	195821.33
1374962.0000	195836.30
1374962.0000	195851.26
1374962.0000	195866.41
1374962.0000	195881.45
1374962.0000	195896.84
1374962.0000	195934.51
1374962.0000	195949.53
1374962.0000	195964.67
1374962.0000	195979.58
1374962.0000	195994.59
1374962.0000	196009.76
1374962.0000	196024.95
1374962.0000	196039.78
1374962.0000	196055.11
1374962.0000	196070.23
1374962.0000	196084.94
1374962.0000	196099.75
1374962.0000	196114.82
1374962.0000	196129.90
1374962.0000	196144.78
1374962.0000	196159.84
1374962.0000	196175.61
1374962.0000	196190.64
1374962.0000	196205.70
1374962.0000	196220.84
1374962.0000	196260.80
1374962.0000	196275.82
1374962.0000	196290.97
1374962.0000	196306.12
1374962.0000	196321.40
1374962.0000	196336.39
1374962.0000	196351.84
1374962.0000	196366.89
1374962.0000	196382.08
1374962.0000	196397.21
1374962.0000	196412.56
1374962.0000	196427.65
1374962.0000	196442.84
1374962.0000	196457.99
1374962.0000	196473.04
1374962.0000	196488.15
1374962.0000	196503.30
1374962.0000	196518.26
1374962.0000	196533.36
1374962.0000	196548.71
1374962.0000	196563.45
1374962.0000	196578.43
1374962.0000	196593.50
1374962.0000	196608.32
1374962.0000	196623.09
1374962.0000	196637.97
1374962.0000	196653.48
1374962.0000	196668.09
1374962.0000	196683.07
1374962.0000	196698.29
1374962.0000	196713.13
1374962.0000	196739.89
1374962.0000	196754.85
1374962.0000	196769.79
1374962.0000	196784.71
1374962.0000	196799.64
1374962.0000	196814.53
1374962.0000	196829.61
1374962.0000	196844.43
1374962.0000	196859.47
1374962.0000	196874.53
1374962.0000	196906.74
1374962.0000	196921.60
1374962.0000	196936.67
1374962.0000	196952.24
1374962.0000	196967.12
1374962.0000	196982.27
1374962.0000	196997.21
1374962.0000	197012.22
1374962.0000	197027.25
1374962.0000	197041.99
1374962.0000	197057.30
1374962.0000	197072.21
1374962.0000	197087.08
1374962.0000	197102.33
1374962.0000	197116.85
1374962.0000	197131.77
1374962.0000	197147.69
1374962.0000	197163.83
1374962.0000	197178.61
1374962.0000	197193.45
1374962.0000	197208.28
1374962.0000	197223.35
1374962.0000	197238.29
1374962.0000	197253.51
1374962.0000	197268.44
1374962.0000	197283.90
1374962.0000	197298.68
1374962.0000	197313.70
1374962.0000	197328.67
1374962.0000	197343.48
1374962.0000	197358.05
1374962.0000	197373.14
1374962.0000	197388.21
1374962.0000	197402.93
1374962.0000	197417.87
1374962.0000	197432.92
1374962.0000	197447.87
1374962.0000	197462.70
1374962.0000	197477.42
1374962.0000	197501.50
1374962.0000	197517.70
1374962.0000	197532.66
1374962.0000	197547.65
1374962.0000	197562.67
1374962.0000	197577.59
1374962.0000	197593.14
1374962.0000	197608.22
1374962.0000	197622.94
1374962.0000	197638.11
1374962.0000	197653.14
1374962.0000	197673.35
1374962.0000	197688.26
1374962.0000	197703.73
1374962.0000	197718.64
1374962.0000	197733.63
1374962.0000	197748.63
1374962.0000	197763.36
1374962.0000	197778.27
1374962.0000	197793.32
1374962.0000	197808.36
1374962.0000	197823.28
1374962.0000	197838.32
1374962.0000	197853.35
1374962.0000	197869.48
1374962.0000	197884.58
1374962.0000	197899.62
1374962.0000	197914.51
1374962.0000	197929.30
1374962.0000	197944.44
1374962.0000	197959.37
1374962.0000	197974.21
1374962.0000	197996.23
1374962.0000	198010.97
1374962.0000	198026.00
1374962.0000	198040.91
1374962.0000	198055.73
1374962.0000	198070.67
1374962.0000	198085.36
1374962.0000	198100.18
1374962.0000	198116.31
1374962.0000	198131.30
1374962.0000	198146.02
1374962.0000	198160.96
1374962.0000	198175.60
1374962.0000	198190.44
1374962.0000	198205.21
1374962.0000	198219.89
1374962.0000	198234.90
1374962.0000	198249.96
1374962.0000	198264.63
1374962.0000	198279.49
1374962.0000	198305.60
1374962.0000	198321.17
1374962.0000	198336.29
1374962.0000	198351.13
1374962.0000	198366.50
1374962.0000	198381.22
1374962.0000	198396.26
1374962.0000	198410.95
1374962.0000	198425.78
1374962.0000	198440.72
1374962.0000	198455.44
1374962.0000	198470.26
1374962.0000	198485.07
1374962.0000	198499.88
1374962.0000	198514.72
1374962.0000	198529.66
1374962.0000	198544.44
1374962.0000	198559.21
1374962.0000	198574.26
1374962.0000	198588.88
1374962.0000	198603.71
1374962.0000	198618.62
1374962.0000	198633.56
1374962.0000	198648.20
1374962.0000	198663.10
1374962.0000	198677.96
1374962.0000	198692.85
1374962.0000	198707.66
1374962.0000	198722.44
1374962.0000	198746.12
1374962.0000	198760.70
1374962.0000	198775.62
1374962.0000	198790.77
1374962.0000	198806.39
1374962.0000	198821.36
1374962.0000	198836.36
1374962.0000	198851.23
1374962.0000	198866.26
1374962.0000	198881.12
1374962.0000	198896.12
1374962.0000	198911.13
1374962.0000	198926.18
1374962.0000	198941.18
1374962.0000	198955.97
1374962.0000	198970.93
1374962.0000	198985.92
1374962.0000	199000.75
1374962.0000	199015.74
1374962.0000	199030.97
1374962.0000	199047.00
1374962.0000	199061.98
1374962.0000	199077.02
1374962.0000	199091.94
1374962.0000	199106.86
1374962.0000	199122.65
1374962.0000	199137.28
1374962.0000	199152.18
1374962.0000	199167.25
1374962.0000	199182.07
1374962.0000	199207.99
1374962.0000	199222.77
1374962.0000	199237.72
1374962.0000	199252.69
1374962.0000	199267.80
1374962.0000	199282.87
1374962.0000	199297.79
1374962.0000	199312.69
1374962.0000	199328.30
1374962.0000	199343.35
1374962.0000	199358.22
1374962.0000	199373.13
1374962.0000	199388.17
1374962.0000	199403.07
1374962.0000	199418.00
1374962.0000	199432.92
1374962.0000	199447.91
1374962.0000	199462.79
1374962.0000	199477.91
1374962.0000	199492.74
1374962.0000	199507.82
1374962.0000	199522.83
1374962.0000	199537.60
1374962.0000	199552.47
1374962.0000	199567.57
1374962.0000	199582.41
1374962.0000	199597.35
1374962.0000	199612.89
1374962.0000	199627.68
1374962.0000	199655.01
1374962.0000	199670.03
1374962.0000	199685.02
1374962.0000	199699.75
1374962.0000	199714.93
1374962.0000	199729.85
1374962.0000	199744.87
1374962.0000	199760.75
1374962.0000	199775.51
1374962.0000	199790.39
1374962.0000	199805.29
1374962.0000	199820.41
1374962.0000	199835.55
1374962.0000	199850.30
1374962.0000	199865.32
1374962.0000	199880.21
1374962.0000	199895.67
1374962.0000	199910.55
1374962.0000	199925.56
1374962.0000	199940.61
1374962.0000	199956.50
1374962.0000	199971.38
1374962.0000	199987.06
1374962.0000	200001.83
1374962.0000	200016.80
1374962.0000	200032.48
1374962.0000	200047.11
1374962.0000	200062.02
1374962.0000	200077.07
1374962.0000	200091.90
1374962.0000	200106.80
1374962.0000	200121.66
1374962.0000	200136.76
1374962.0000	200151.61
1374962.0000	200166.36
1374962.0000	200181.22
1374962.0000	200195.80
1374962.0000	200210.88
1374962.0000	200225.67
1374962.0000	200241.30
1374962.0000	200270.57
1374962.0000	200285.56
1374962.0000	200300.55
1374962.0000	200315.46
1374962.0000	200330.59
1374962.0000	200345.43
1374962.0000	200360.32
1374962.0000	200375.18
1374962.0000	200391.54
1374962.0000	200406.40
1374962.0000	200421.21
1374962.0000	200436.34
1374962.0000	200451.25
1374962.0000	200466.06
1374962.0000	200480.84
1374962.0000	200495.65
1374962.0000	200510.56
1374962.0000	200525.51
1374962.0000	200540.43
1374962.0000	200555.56
1374962.0000	200570.60
1374962.0000	200585.58
1374962.0000	200600.50
1374962.0000	200615.14
1374962.0000	200630.09
1374962.0000	200645.27
1374962.0000	200660.31
1374962.0000	200675.11
1374962.0000	200690.03
1374962.0000	200704.96
1374962.0000	200720.06
1374962.0000	200734.95
1374962.0000	200750.52
1374962.0000	200765.51
1374962.0000	200780.53
1374962.0000	200795.17
1374962.0000	200810.08
1374962.0000	200825.05
1374962.0000	200840.67
1374962.0000	200855.00
1374962.0000	200884.63
1374962.0000	200899.50
1374962.0000	200914.48
1374962.0000	200929.09
1374962.0000	200944.12
1374962.0000	200958.94
1374962.0000	200973.90
1374962.0000	200989.07
1374962.0000	201004.05
1374962.0000	201018.97
1374962.0000	201034.00
1374962.0000	201049.03
1374962.0000	201064.40
1374962.0000	201080.09
1374962.0000	201095.20
1374962.0000	201110.33
1374962.0000	201125.21
1374962.0000	201140.11
1374962.0000	201154.93
1374962.0000	201169.85
1374962.0000	201184.68
1374962.0000	201199.50
1374962.0000	201215.53
1374962.0000	201230.61
1374962.0000	201245.50
1374962.0000	201261.10
1374962.0000	201276.00
1374962.0000	201291.04
1374962.0000	201306.09
1374962.0000	201320.83
1374962.0000	201354.85
1374962.0000	201369.92
1374962.0000	201384.79
1374962.0000	201399.69
1374962.0000	201414.68
1374962.0000	201429.49
1374962.0000	201444.48
1374962.0000	201459.37
1374962.0000	201474.32
1374962.0000	201489.19
1374962.0000	201504.73
1374962.0000	201519.56
1374962.0000	201534.39
1374962.0000	201549.34
1374962.0000	201564.29
1374962.0000	201579.25
1374962.0000	201594.91
1374962.0000	201609.83
1374962.0000	201624.87
1374962.0000	201639.88
1374962.0000	201654.95
1374962.0000	201669.87
1374962.0000	201684.76
1374962.0000	201699.87
1374962.0000	201714.88
1374962.0000	201730.72
1374962.0000	201745.75
1374962.0000	201760.70
1374962.0000	201775.77
1374962.0000	201790.59
1374962.0000	201806.24
1374962.0000	201822.14
1374962.0000	201836.97
1374962.0000	201851.82
1374962.0000	201866.72
1374962.0000	201881.80
1374962.0000	201897.35
1374962.0000	201912.17
1374962.0000	201926.90
1374962.0000	201941.98
1374962.0000	201964.22
1374962.0000	201979.33
1374962.0000	201994.46
1374962.0000	202009.48
1374962.0000	202024.35
1374962.0000	202039.35
1374962.0000	202054.35
1374962.0000	202069.81
1374962.0000	202084.72
1374962.0000	202099.94
1374962.0000	202114.73
1374962.0000	202129.82
1374962.0000	202144.84
1374962.0000	202160.28
1374962.0000	202175.28
1374962.0000	202190.21
1374962.0000	202204.86
1374962.0000	202219.82
1374962.0000	202234.76
1374962.0000	202249.66
1374962.0000	202269.91
1374962.0000	202284.93
1374962.0000	202299.99
1374962.0000	202314.94
1374962.0000	202329.99
1374962.0000	202345.00
1374962.0000	202359.74
1374962.0000	202374.83
1374962.0000	202389.88
1374962.0000	202404.60
1374962.0000	202419.77
1374962.0000	202434.62
1374962.0000	202449.99
1374962.0000	202464.87
1374962.0000	202480.08
1374962.0000	202495.71
1374962.0000	202510.68
1374962.0000	202525.57
1374962.0000	202540.61
1374962.0000	202555.54
1374962.0000	202570.54
1374962.0000	202585.47
1374962.0000	202600.50
1374962.0000	202615.51
1374962.0000	202630.62
1374962.0000	202645.64
1374962.0000	202661.02
1374962.0000	202675.99
1374962.0000	202690.97
1374962.0000	202705.69
1374962.0000	202720.91
1374962.0000	202735.92
1374962.0000	202750.86
1374962.0000	202765.73
1374962.0000	202780.65
1374962.0000	202796.18
1374962.0000	202811.01
1374962.0000	202826.57
1374962.0000	202841.37
1374962.0000	202856.28
1374962.0000	202884.85
1374962.0000	202899.87
1374962.0000	202915.79
1374962.0000	202930.82
1374962.0000	202945.82
1374962.0000	202961.32
1374962.0000	202976.38
1374962.0000	202991.19
1374962.0000	203006.16
1374962.0000	203021.14
1374962.0000	203036.34
1374962.0000	203051.23
1374962.0000	203066.40
1374962.0000	203081.38
1374962.0000	203097.46
1374962.0000	203112.03
1374962.0000	203127.03
1374962.0000	203141.79
1374962.0000	203156.73
1374962.0000	203171.79
1374962.0000	203193.18
1374962.0000	203208.51
1374962.0000	203223.43
1374962.0000	203238.39
1374962.0000	203253.46
1374962.0000	203268.41
1374962.0000	203283.45
1374962.0000	203299.15
1374962.0000	203313.95
1374962.0000	203329.03
1374962.0000	203345.50
1374962.0000	203360.76
1374962.0000	203375.90
1374962.0000	203390.91
1374962.0000	203405.61
1374962.0000	203420.82
1374962.0000	203436.06
1374962.0000	203451.14
1374962.0000	203466.06
1374962.0000	203480.96
1374962.0000	203495.92
1374962.0000	203523.55
1374962.0000	203538.61
1374962.0000	203553.64
1374962.0000	203568.34
1374962.0000	203583.30
1374962.0000	203598.28
1374962.0000	203613.12
1374962.0000	203628.18
1374962.0000	203643.14
1374962.0000	203658.29
1374962.0000	203672.89
1374962.0000	203687.97
1374962.0000	203703.05
1374962.0000	203718.77
1374962.0000	203733.84
1374962.0000	203748.86
1374962.0000	203763.72
1374962.0000	203778.76
1374962.0000	203793.96
1374962.0000	203809.65
1374962.0000	203824.57
1374962.0000	203839.59
1374962.0000	203855.20
1374962.0000	203870.18
1374962.0000	203885.07
1374962.0000	203900.16
1374962.0000	203914.82
1374962.0000	203930.86
1374962.0000	203947.66
1374962.0000	203962.56
1374962.0000	203977.66
1374962.0000	203992.94
1374962.0000	204007.87
1374962.0000	204022.77
1374962.0000	204037.80
1374962.0000	204052.75
1374962.0000	204067.78
1374962.0000	204082.98
1374962.0000	204097.86
1374962.0000	204112.97
1374962.0000	204127.91
1374962.0000	204142.88
1374962.0000	204157.78
1374962.0000	204172.80
1374962.0000	204187.70
1374962.0000	204202.57
1374962.0000	204217.46
1374962.0000	204232.55
1374962.0000	204250.54
1374962.0000	204265.32
1374962.0000	204281.16
1374962.0000	204296.24
1374962.0000	204311.14
1374962.0000	204326.22
1374962.0000	204341.23
1374962.0000	204356.20
1374962.0000	204371.28
1374962.0000	204386.07
1374962.0000	204401.02
1374962.0000	204421.90
1374962.0000	204436.65
1374962.0000	204451.62
1374962.0000	204466.73
1374962.0000	204481.57
1374962.0000	204496.66
1374962.0000	204511.59
1374962.0000	204526.71
1374962.0000	204541.51
1374962.0000	204556.94
1374962.0000	204571.72
1374962.0000	204587.35
1374962.0000	204602.32
1374962.0000	204617.22
1374962.0000	204632.54
1374962.0000	204647.52
1374962.0000	204662.65
1374962.0000	204677.93
1374962.0000	204692.51
1374962.0000	204707.49
1374962.0000	204722.37
1374962.0000	204737.30
1374962.0000	204752.41
1374962.0000	204767.33
1374962.0000	204782.13
1374962.0000	204797.14
1374962.0000	204812.08
1374962.0000	204826.91
1374962.0000	204841.84
1374962.0000	204869.38
1374962.0000	204884.36
1374962.0000	204899.07
1374962.0000	204914.06
1374962.0000	204928.97
1374962.0000	204943.81
1374962.0000	204958.75
1374962.0000	204973.57
1374962.0000	204988.44
1374962.0000	205003.81
1374962.0000	205018.77
1374962.0000	205033.54
1374962.0000	205048.44
1374962.0000	205063.56
1374962.0000	205078.39
1374962.0000	205093.27
1374962.0000	205108.02
1374962.0000	205122.91
1374962.0000	205137.98
1374962.0000	205152.91
1374962.0000	205177.72
1374962.0000	205192.41
1374962.0000	205207.22
1374962.0000	205222.28
1374962.0000	205237.49
1374962.0000	205252.44
1374962.0000	205267.48
1374962.0000	205282.37
1374962.0000	205297.43
1374962.0000	205312.32
1374962.0000	205327.00
1374962.0000	205341.86
1374962.0000	205356.57
1374962.0000	205372.36
1374962.0000	205386.96
1374962.0000	205402.02
1374962.0000	205417.14
1374962.0000	205431.78
1374962.0000	205455.42
1374962.0000	205470.20
1374962.0000	205485.09
1374962.0000	205499.88
1374962.0000	205514.80
1374962.0000	205529.64
1374962.0000	205544.53
1374962.0000	205559.80
1374962.0000	205574.99
1374962.0000	205589.84
1374962.0000	205604.79
1374962.0000	205619.73
1374962.0000	205634.22
1374962.0000	205649.05
1374962.0000	205664.09
1374962.0000	205678.81
1374962.0000	205693.61
1374962.0000	205708.51
1374962.0000	205723.10
1374962.0000	205738.50
1374962.0000	205753.38
1374962.0000	205768.33
1374962.0000	205783.20
1374962.0000	205798.04
1374962.0000	205812.80
1374962.0000	205827.92
1374962.0000	205842.85
1374962.0000	205857.70
1374962.0000	205872.54
1374962.0000	205887.46
1374962.0000	205902.88
1374962.0000	205917.57
1374962.0000	205933.24
1374962.0000	205948.15
1374962.0000	205962.69
1374962.0000	205977.64
1374962.0000	205992.77
1374962.0000	206007.83
1374962.0000	206022.59
1374962.0000	206051.14
1374962.0000	206065.90
1374962.0000	206080.95
1374962.0000	206095.93
1374962.0000	206112.21
1374962.0000	206126.98
1374962.0000	206141.89
1374962.0000	206157.04
1374962.0000	206172.01
1374962.0000	206187.02
1374962.0000	206201.89
1374962.0000	206216.81
1374962.0000	206231.36
1374962.0000	206246.93
1374962.0000	206261.77
1374962.0000	206276.63
1374962.0000	206291.45
1374962.0000	206306.44
1374962.0000	206321.29
1374962.0000	206335.98
1374962.0000	206367.52
1374962.0000	206382.44
1374962.0000	206397.32
1374962.0000	206412.01
1374962.0000	206426.91
1374962.0000	206441.79
1374962.0000	206456.47
1374962.0000	206471.41
1374962.0000	206486.11
1374962.0000	206500.98
1374962.0000	206515.97
1374962.0000	206530.83
1374962.0000	206545.83
1374962.0000	206560.32
1374962.0000	206575.38
1374962.0000	206591.28
1374962.0000	206606.06
1374962.0000	206620.86
1374962.0000	206636.53
1374962.0000	206651.40
1374962.0000	206667.14
1374962.0000	206682.09
1374962.0000	206697.29
1374962.0000	206712.24
1374962.0000	206727.38
1374962.0000	206742.53
1374962.0000	206757.43
1374962.0000	206772.32
1374962.0000	206787.31
1374962.0000	206802.85
1374962.0000	206817.67
1374962.0000	206832.57
1374962.0000	206847.45
1374962.0000	206862.04
1374962.0000	206878.06
1374962.0000	206892.92
1374962.0000	206907.64
1374962.0000	206922.69
1374962.0000	206937.67
1374962.0000	206952.46
1374962.0000	206967.35
1374962.0000	206998.31
1374962.0000	207013.86
1374962.0000	207028.55
1374962.0000	207043.43
1374962.0000	207058.45
1374962.0000	207074.16
1374962.0000	207089.98
1374962.0000	207105.09
1374962.0000	207120.35
1374962.0000	207135.57
1374962.0000	207150.73
1374962.0000	207166.61
1374962.0000	207181.46
1374962.0000	207196.38
1374962.0000	207211.43
1374962.0000	207226.26
1374962.0000	207241.24
1374962.0000	207256.08
1374962.0000	207271.02
1374962.0000	207286.00
1374962.0000	207300.97
1374962.0000	207316.48
1374962.0000	207331.38
1374962.0000	207346.27
1374962.0000	207361.03
1374962.0000	207375.91
1374962.0000	207390.91
1374962.0000	207405.70
1374962.0000	207420.72
1374962.0000	207436.02
1374962.0000	207450.63
1374962.0000	207465.43
1374962.0000	207480.41
1374962.0000	207495.25
1374962.0000	207510.19
1374962.0000	207525.16
1374962.0000	207539.78
1374962.0000	207554.75
1374962.0000	207571.34
1374962.0000	207594.18
1374962.0000	207609.08
1374962.0000	207624.09
